289	2.64259439347173
339	6.46766169154229
350	2.28897529160918
359	2.43640409776311
1224	1.68421179128512
345	2.01232388977872
315	3.08708257274777
304	3.5411179397132
307	2.60226246290163
302	1.33660057919358
274	2.26416461382408
292	2.66274262490365
305	2.83927406668457
284	3.909026297086
775	2.39369191776964
893	2.62798908682394
755	1.39925373134328
328	2.09989015959165
332	2.06382799825368
1226	2.16724596197097
260	6.23746936957006
287	3.49715855867108
283	2.24875621890547
313	2.92397660818713
279	2.58681654073771
293	1.56807984616793
1227	2.00269837254406
291	2.41822247646784
290	6.65736067862128
360	1.76935589737736
297	1.99004975124378
882	2.15378802191574
151	1.36563025905592
1248	0.816394883925394
215	1.0250943086764
121	1.27443767080092
103	3.79918588873813
1268	1.31243409312135
1271	1.00847115772489
1272	0.969561640615819
168	0.873376066376581
1275	0.505944852011131
1274	1.07998358424952
1276	2.63740050520434
1278	0.709380852392032
127	2.42469960665984
1282	1.12873134328358
1291	2.68190298507463
217	2.46750120365912
1292	6.15646204117705
39	3.00273779033825
729	1.31761284899702
52	5.82852162544939
753	2.16383834253391
817	5.68777732956837
706	1.58780009273005
813	1.29893768408512
909	1.61094894531035
807	2.58607950347274
841	7.26968605249614
720	3.93381927571445
754	3.46268656716418
751	1.37181738366989
814	5.43384237925232
774	2.44610281923715
849	2.64805007221955
789	3.65195300095268
876	1.36161298769311
880	2.38222567942049
731	4.09324614386263
790	1.73957797220793
5	1.98492075703954
868	1.18678842981856
811	1.4498933901919
888	1.74626865671642
866	1.70530992834569
727	2.36882413707121
1030	2.53731343283582
1094	1.60136815920398
913	2.62672910805906
918	1.37256496807516
1004	2.12713156308718
922	1.70924518511736
915	1.96230005351727
28	1.94029850746269
1228	2.33853772611596
1017	1.49538566708443
949	1.35579864651896
1102	2.43937696505367
1121	6.08798114689709
977	1.56138582212496
948	2.7598692925903
1033	2.74840630606558
1098	1.9870161388181
928	5.06006552602839
148	1.49509302801063
1123	1.91451121356568
1069	1.61223343185871
57	1.33591302745532
1085	2.72097955263895
221	4.49284191288456
1103	1.83235607675906
45	2.56912160508931
939	1.31117809964954
1120	2.25897539330375
1080	4.90134075385783
1230	1.26032073674182
1066	6.70753375977257
958	1.67946957969448
986	2.42295018414421
1093	2.39944690715361
962	1.77223735924577
71	2.12860713162191
36	2.98507462686567
241	2.3112782543973
12	1.69477042269568
177	12.0874500735758
929	1.64356787491116
916	1.60609993510707
1109	2.96175373134328
1095	2.8733338654322
942	2.95530892545818
84	1.26504230981843
1070	0.986628041228457
1302	5.84249803613511
1034	2.24683036430749
1118	6.62686567164179
1050	2.20878366786756
79	2.02488650837715
952	2.66373514861951
1035	1.2282726020769
38	3.81653376950862
77	1.85454437553782
1112	2.34088989017178
1002	1.46879914542595
1064	6.27656419887318
924	4.21059838422566
931	3.73134328358209
926	1.39086060699075
1113	3.65474679388979
695	1.6496465043205
970	2.80812432681951
29	2.64731388926925
575	1.54885947620389
182	2.37534133842068
186	10.7328525909777
1000	2.24207907829275
965	7.71651944359833
1051	1.87892523009392
953	1.84643791352516
1082	2.41320571057755
932	2.75893260967888
1074	4.90861202011334
969	1.99848216544397
64	2.10173621687481
61	1.59397188813215
983	1.18411631877513
189	1.67188497431377
60	2.48756218905473
252	4.13425828603462
1009	1.62068445650535
972	1.68779164046729
945	6.80421422300263
1052	2.20923355251713
985	1.61037013681121
1107	2.01226012793177
981	3.25956424772688
26	2.44678248103744
229	1.99209292347298
914	1.952045328911
960	6.00146122534182
59	2.80935054425653
9	1.79922306276835
1077	3.32852781546811
959	5.75436072648804
954	2.69594436195983
23	1.73931141107213
141	1.82282740784595
1048	1.84011449601309
48	4.4321539510569
1124	4.6559239202219
938	3.48258706467662
1068	3.56911096690461
978	1.05821079559048
1106	2.03252032520325
251	6.29829575526622
62	3.78199500236375
1037	5.33049040511727
76	5.30796720622241
69	2.0822852031975
83	2.43447397160539
982	3.19829424307036
588	2.694265064363
1083	2.73812285721651
1125	2.66373514861951
82	2.29954876778896
1090	2.10745113888969
956	5.36642629548885
950	3.21339478246163
68	1.52373182319912
30	1.87403788233719
917	3.63704940998976
1042	1.51641791044776
919	1.50571229602304
1059	1.37404195240016
11	3.77938633015182
989	2.29413511106313
1134	3.77146525437329
43	3.28329331591168
690	1.89216190851019
654	7.2636815920398
662	4.74898236092266
688	1.23184461569313
700	1.73770138477289
698	1.53559127439724
682	1.80975232827687
642	2.05754596818969
658	3.05519382951017
660	2.84285142997201
643	1.84128377719247
677	2.54428577074903
678	1.27325458017967
616	2.11332716946242
621	1.57254393467046
94	1.58255415529357
614	1.51416828898983
611	1.43235435724603
612	2.59277629977003
594	1.2453185248049
602	1.90102120974077
652	2.84530524634353
599	1.14741064652524
629	1.91434133679429
1192	3.20804514015289
1142	1.96024485865603
253	1.72107327257851
232	2.55006375159379
1146	4.61779500288612
1209	1.93477059148701
1239	2.6525198938992
41	1.51872217858078
85	2.42971190558834
80	3.35969554617352
95	6.43628254607967
237	1.885310290652
44	2.6875942057497
1190	1.26049216489529
209	2.39939542792367
1210	3.47904605088437
1197	2.19595800899807
1154	2.57334019557385
49	4.69872857932559
53	5.43966912425823
224	2.03806429863005
1187	2.63749744428542
1157	2.08883810612012
1205	2.07375222187738
1131	4.56455586146935
135	2.4355211390745
1147	1.27468248818022
169	1.73549254636356
1195	1.86872511419987
590	1.87195336449068
33	1.67875179866264
1139	4.49956101843723
192	1.71575159914712
1207	12.6058894715611
220	1.63920282978173
1232	2.37078534349142
1206	1.21016538926987
1148	1.47999498306785
1211	2.52090752670962
1198	2.97691868526221
16	1.43120016356573
1170	3.25956424772688
73	2.05867215645908
242	8.98420518765396
181	2.5536767987306
203	2.90787442099846
22	1.99116524998327
1163	1.58637947984628
198	3.0742513845865
1159	2.38543353613166
1132	2.67851613302781
1171	2.05809517435245
554	2.16355198795936
1063	1.20210801661794
124	1.10790584890673
317	1.37096148374247
997	2.27646172805696
96	2.10140632577186
191	3.23603222823933
946	2.5016960651289
1222	2.85879562332181
6	1.74415279922228
760	2.75747362892283
74	1.7388784234169
653	1.68613001935927
826	2.5544648396161
1003	3.23624595469256
267	2.34590147213817
859	1.5520318683877
907	3.8721933906389
131	3.12036309679672
276	2.07089552238806
947	2.95398009950249
681	3.35530124528395
331	2.8049408131755
236	3.74620919307843
86	2.79372368924608
657	1.96517412935323
385	2.87962362102531
1301	4.54579892416092
937	2.00918484500574
32	3.57636736445568
651	3.1780262187163
334	1.52299725860493
179	1.42226089284519
343	4.02592301649647
271	2.28666643031872
1212	1.72315505804312
501	2.63665897641132
1116	4.09120377194745
980	2.58178802954922
581	2.67612375440581
933	4.61975835110163
214	1.52339079794824
227	2.61848651479445
797	1.82089552238806
558	2.56875858098233
1100	3.37467076382792
250	9.3816631130064
422	1.9674355495251
632	2.17304283181792
1096	1.950291737855
610	1.65837479270315
971	2.6865671641791
596	2.19688076471575
47	2.75600415190236
285	1.51349337555592
427	3.0260283946123
524	4.55570982297813
494	9.46655610834715
788	2.43830353184572
975	2.74941084053417
787	1.88950211014564
1011	2.06059255959011
765	6.29053684457295
966	0.704708901015504
707	1.97289414993996
503	2.06255156378909
1025	1.61113473114189
462	0.908124938222793
1160	2.11831467661692
576	1.39997685988661
852	1.92164179104478
145	4.11603138424696
991	2.56399566413741
557	4.33409873708381
357	1.86567164179104
1165	1.64703824626866
592	4.91858887381275
93	3.81210828972023
1233	2.42925995024876
786	2.79278454353997
459	4.3174497705497
75	1.70225514761957
620	2.85549743245189
709	1.80958932790955
