629	120.393351168681
1168	83.3358735358965
1192	123.14307264796
1142	114.346809448538
253	110.510396820125
232	127.78315446113
1173	108.458375162225
1209	102.263670110821
1164	100.121506790498
1239	118.455956866531
1150	115.163384276826
41	99.5632992915236
85	104.693267247351
80	113.245111219255
95	101.502765712999
237	86.5700503489655
44	105.544149796728
34	121.641039979743
1177	97.2636701108211
1190	104.049652059583
209	127.245111219255
1210	125.967363460913
1197	110.940772152395
1154	119.795055303043
49	132.095965215996
53	125.835873535897
1213	77.8683454654637
224	113.393351168681
1187	120.690838441485
194	129.245111219255
1157	99.4509099818531
1205	125.496619063844
1131	117.142445533662
135	127.733555269767
1147	135.91693454621
169	88.4909945196084
1195	108.806619859638
590	123.412106961507
33	113.563299291524
1139	113.804183733225
192	101.201207998917
1207	107.070828543024
220	120.820436151138
1232	98.5490643662107
1194	72.0962414479213
1158	76.1215067904982
1206	101.820436151138
1148	99.2451112192549
1141	75.2262406107632
1211	95.3252330225688
1198	131.795055303043
16	130.043792873542
1170	88.0437928735425
1133	103.458375162225
73	129.451476991878
242	97.4949296365672
181	84.3924210218945
203	122.791336330239
1215	106.733555269767
22	105.289940976362
1163	115.324202268528
198	108.460164636377
1159	118.217625236917
1132	135.012260254423
56	101.451476991878
1162	127.563299291524
935	104.993183326021
435	118.763892289369
1171	99.7335552697672
1176	104.121506790498
554	127.348819293391
349	89.4158186361026
1296	130.683281923823
1063	120.201207998917
124	95.2411805271645
436	135.110483633467
1140	86.2411805271646
782	82.7335552697672
630	87.3924210218945
317	111.416575980129
997	123.161762727397
96	121.161762727397
1032	105.540424849069
191	100.628112060086
726	124.733555269767
946	107.696741473364
1222	115.316019387946
464	128.898483506124
366	100.269852668734
6	114.049652059583
760	117.13173544386
74	107.096241447921
653	123.096241447921
967	76.3080897930966
800	123.049652059583
1084	108.163384276826
832	103.612330903289
826	121.269852668734
772	77.8347714867696
638	87.6572827191166
1003	119.314212149892
891	100.377418826398
476	101.657282719117
267	124.42261331113
152	105.95243249502
859	85.3933511686812
20	73.3933511686811
907	114.392886095288
801	103.791336330239
7	132.305145132326
131	129.556170623314
867	70.9908344561289
276	105.657518362329
1242	83.1215067904982
947	113.940772152395
681	108.290906066069
199	132.121506790498
331	107.316543369685
236	106.369416628548
86	123.370170439185
490	107.892794127239
578	87.7831544611299
848	91.3532216829242
657	76.1617627273973
385	127.78315446113
1301	104.068952673247
937	127.77512817579
32	124.381330812935
1189	88.489333244511
651	109.263670110821
334	98.2388594351273
1031	85.3801585043647
343	124.445833416072
271	87.7831544611299
1212	132.386518759268
501	115.369416628548
1116	131.420494194911
980	94.4258763171213
37	101.78315446113
1110	96.6331697458257
1061	83.4828179788143
581	134.555840793175
933	105.615184140429
214	121.269852668734
227	123.043792873542
1238	121.702805711552
797	110.401798292331
856	134.393351168681
558	99.9631754809046
649	100.517550406615
551	109.45453123805
1100	131.612330903289
1299	106.612330903289
450	106.451476991878
250	123.990873765918
422	81.776551527842
632	122.324202268528
1096	105.245461709523
610	128.121506790498
971	103.683309004877
757	100.683281923823
596	110.27352337525
47	101.848365375336
285	121.337163711081
427	101.77512817579
200	90.8927941272393
524	116.043792873542
788	122.555840793175
975	114.119561358499
787	120.462299723478
853	91.1317354438599
413	87.2012079989167
1011	127.201207998917
765	120.971141580667
707	88.5910562094998
898	71.2719761562299
503	104.765826625975
1025	126.354286175605
462	120.723385458954
1160	87.2229967298595
770	130.482817978814
576	114.95243249502
852	92.6528270889721
145	116.193267247351
991	97.8927941272393
557	108.324202268528
357	107.305145132326
239	98.9908344561289
1161	98.9908344561289
1165	92.7541924313721
1152	86.9908344561289
592	96.9398414655851
93	105.633169745826
1233	107.107684640624
567	103.451476991878
786	96.6123309032885
897	94.820436151138
459	101.860664830306
75	101.392421021894
620	87.9711415806668
1056	122.612330903289
709	94.4514769918784
474	85.2451112192549
1265	117.733555269767
