65	-48.5691341967866
1223	7.73823479679809
739	19.7296824078074
833	-23.6232744250453
845	-38.1963000281913
752	1.62017532641364
818	-38.4072128808477
206	-26.2732064362541
778	-23.2864601188348
225	-15.8259438952126
821	-29.1949702839807
13	-24.8188864324955
97	-33.6185190996319
234	-7.73919510702161
744	-4.21876139603468
779	-45.5844033357897
254	-38.0397611111356
864	-14.9169487059513
831	-7.5576596065489
704	-22.5149938256109
894	-19.619908012601
176	-31.6465417457
188	-27.2932122167485
708	-17.0612404733949
904	-19.6405321674777
732	-16.8889177811414
295	-36.9924482701076
266	-0.186921598513728
299	-29.0562021204336
324	-28.7177234752986
350	-0.119936597887566
1224	-23.2877728067275
345	-21.3914571464197
315	-33.1934004241733
329	-25.6059559872269
775	-33.7883784148717
755	-22.4299557049361
244	4.72104280877154
328	-14.7635287955465
332	-15.2469136574301
1226	-16.7877664919949
259	-59.3383975809139
260	-25.3342415871568
264	-10.1236757731131
283	-18.0691211992111
313	13.3284050238284
297	-34.134186010273
1254	7.69703864560247
108	-28.2637709008441
1272	-11.8198620973275
1275	50.3152923300154
217	-16.4285930735336
1292	-41.2303453809884
39	-28.7946169812602
729	-29.2436367742541
753	-24.3278591780129
820	-4.8806369693269
813	-33.0126111725266
807	-26.452011835131
841	-28.351418072184
720	-12.7836441526289
754	-31.3640961316027
774	-30.3346124760454
789	-36.8870797798018
731	-35.2322464350484
5	-23.302003154877
719	-23.0156764178854
828	-28.8249524759537
913	-30.0239891560831
918	-18.6667105508502
1004	36.0871698222185
915	-35.2300918193203
28	-30.428386261827
1001	-35.0797099417277
1017	-30.3086005498146
51	-27.0934266710665
1102	-34.437942331785
1121	6.82682879406272
948	-13.5872973368675
1033	-25.8394271799499
1098	-30.5067641555068
1041	-35.4846465083285
148	9.56542199268317
57	-27.4629436185812
55	-30.2874183803894
221	-18.6882586061108
45	-35.5522291963463
1080	-38.0438266270707
1044	-39.2638452213737
1230	-32.6511194261338
958	-13.8063112173159
71	-21.918875184415
36	-32.4934524313149
12	-24.6083251113723
929	-29.6713935638296
1109	-23.654625471585
1078	-4.41758655050468
84	-32.2440003627637
1115	-50.7081695373474
1034	-26.3745237519952
136	-10.6071704109949
139	-39.5867477133326
952	-45.6218836809399
1035	-35.022582777652
1073	-17.6189020381068
77	-9.59663366428081
1112	-31.6960534348211
924	-11.9263957062193
931	-17.0565601182726
1015	-42.6465114947811
695	2.53054680031814
575	-19.3362567655285
182	-16.7489217267206
186	-8.48970629264171
1051	-32.6809114071656
61	-8.59441993707054
983	-21.1679431783464
60	14.0881767497702
252	-35.613696129425
1009	-27.2666915725326
1052	-35.4493908941858
1107	-12.6202443205802
59	-23.2576366697943
1081	-30.928552949697
1036	-26.6816992988433
959	-29.0974163485703
1088	-38.3128223746575
23	-12.1907110706884
1048	-35.7254276760474
48	-30.7778946508425
1019	-15.2000778564695
938	-40.1270374564028
1068	-27.8492009546351
987	-16.2045452412859
251	-33.0744547975787
76	-29.0769566144511
69	5.89019062787417
588	-30.6384665023446
228	-23.174842648966
82	-35.1677047215585
950	-49.216528558305
68	-18.8508904324425
30	26.4122079398357
1104	-36.1003634198387
989	-32.543287905245
43	-7.51404850357619
690	-25.7192961190475
654	-55.0559382421119
662	23.6745453908464
700	-23.2049981196979
685	3.06950886257986
698	-3.64441086753437
675	-30.421425994857
677	-32.2398568567851
673	-43.9355495365836
616	3.19608934723389
624	17.0806227395441
602	-32.9759646897575
609	-47.6772378336102
629	-36.5379747580379
1137	-28.729974865264
1184	-47.9155385622961
232	-19.5250038034605
85	-11.4608659906198
95	-41.2100729384658
237	-12.1370383216073
44	-21.6075366139249
34	-31.6699067952644
1197	-25.5832435649576
49	-13.8746984265925
53	-13.4835368046007
224	-29.7207834117005
1187	-27.9217056828237
1147	-36.4878596143424
1153	-41.7134188699954
590	-14.8305572218568
1207	-50.601570164605
1232	8.09455678424805
1175	-26.6175592594742
1198	-24.1137893380983
16	-33.6347001384898
1133	-32.224414560135
242	-13.406929277956
1130	10.6658297161875
1156	-14.5967293338893
198	-40.5555223359074
1132	-29.8197359661422
56	11.4836235356228
1162	-44.9764297211701
1155	-22.113018701888
506	2.75479832993394
554	-8.90518060763447
436	-50.8092967173001
565	4.81674222846771
191	-25.5286349444747
366	-17.6679855149471
6	-22.4158860747853
776	-24.4701089601955
74	-3.06103252235923
653	-37.6753423673462
826	-12.3399969714901
476	-9.4646968770832
907	-15.6641988688891
236	-24.125404526788
32	-41.3671979592583
501	-32.1360605737798
1116	-16.6966289516706
380	-16.2307277413997
214	-16.7585791508837
858	-29.8964823940794
797	-19.1189759724513
546	-6.32479733830932
610	-38.612552039979
285	-15.1963686485262
788	-46.4916090548871
787	-61.5568314620105
1025	-32.9896499378498
860	-38.5617173484244
1145	-40.4392539375754
770	-9.68634521226553
93	-29.9622511402682
786	-38.4043602149462
75	18.9384003322472
1056	-43.3806121352208
