35	4.41299920049082
46	5.73718883755617
50	4.01634535008563
390	7.14837234162034
411	3.98183484153304
245	7.64223738516136
460	6.27649007269632
505	6.31108423914382
395	7.63336225367155
1216	3.4318954598391
571	5.58225485392894
394	3.48454917806821
469	10.3231800169184
468	7.40247901911314
493	8.87924345359983
418	7.40391716216311
204	6.0673703139108
513	11.4047690282238
174	9.36754925002249
458	15.6078541699313
72	6.01975702576106
63	15.443108204712
463	9.85967429871738
377	8.43314008052856
133	7.67046689908209
556	7.52986439589654
547	12.5223856114165
461	4.8279553818248
512	5.04014003964798
507	6.30487881061603
569	6.66154003964798
548	10.8046553339414
499	10.5454642989262
388	7.02056129239987
444	6.81241188329051
425	6.450181880743
530	11.3148118832905
438	9.95586429892622
550	2.90137760064273
537	2.60177417372173
374	3.31389383927841
406	7.18827567724556
403	7.34433090329396
555	5.50122371327162
448	5.40725240149377
358	6.0168149448888
70	10.0190296273363
443	12.3677657672399
480	7.13115551504018
391	8.6608244014358
434	10.4197329482369
549	8.98651261554312
574	4.61134003964798
543	10.6064524014938
437	12.921967950078
545	3.33484830519565
389	7.53785240149378
570	6.11701527237193
40	6.12712705396768
24	1.9260874924473
452	6.58481287084344
246	4.38701188329051
397	9.74457409188429
373	5.58916902822376
484	7.00831423137421
583	12.4326079329988
453	11.0734784978054
577	9.37346516031182
433	6.53696373241782
485	6.75663869104381
381	5.49179570321083
398	6.14398561141646
178	2.27357395544431
14	4.89403869104381
489	11.1752842391438
560	6.07080263168739
510	7.19087633276938
442	6.49961166264949
387	10.8093696971611
1218	10.4279740918843
423	6.833624083985
262	7.12934917806821
156	14.8789450232984
466	6.00274557038497
238	3.92280051418804
365	6.75977234162034
426	8.02196225367155
538	7.16265240149378
408	9.53261188329051
399	7.58281385708902
154	5.62579570321083
25	6.55924088840538
15	8.05617409188429
508	3.35442440143579
456	7.64510221777226
564	13.3596106760969
516	10.3670219471289
367	16.6156642989262
544	7.50753045483538
446	11.3997340050851
134	8.79682628090468
92	1.92019321560996
454	4.25615545193615
158	20.4430763288954
19	11.0006256803667
533	7.29470348980533
396	4.70620787124062
514	7.47060673849721
451	3.0876668990821
8	5.53184337181535
471	4.75015264423264
375	4.16017234162033
542	5.48867068106635
164	3.84950346936505
449	6.50180787124062
382	6.5925221614209
407	8.62509397830981
430	5.50184460885809
552	11.4219041441105
393	9.18921598673311
184	5.64108423914382
196	2.86075264423264
521	2.37987632889539
400	2.39396225367154
369	9.74460787124062
540	5.68727901911314
563	1.41355264423264
432	5.98669924666005
419	5.96212708784655
376	8.62278926515022
230	11.6532902393235
99	13.963414486564
844	8.9597972328766
212	9.59361798139568
715	5.81566713858328
67	8.43137673913673
137	6.3828244014358
171	8.10130570039698
3	11.7774459449783
756	5.37186184473585
827	6.55646177303571
840	9.11236275119431
877	8.72394917806821
326	5.39576969716115
31	7.46332953493122
764	9.55323201096722
795	4.34565585863821
4	7.98680221777226
161	7.71846713858328
81	7.21986549478051
723	2.33727901911314
724	3.95317881061603
771	6.23029874735349
160	4.22394888715722
27	6.91269865599921
205	5.49436275119431
584	4.54615091115043
89	7.28496225367155
769	4.54826689908209
879	4.16943484153305
783	3.47344771073639
825	4.19756851957739
717	5.69488926515022
901	8.74335264423264
900	8.68600787124062
714	10.6892707449361
896	3.74933208229031
810	6.04987582634967
197	11.4628788723901
175	11.2415810391077
190	7.96836225367155
733	13.48318165733
863	5.80811962035122
854	6.59448382638566
742	3.48110768492647
