284	46.7264983742424
893	101.737297670819
755	40.2610312501559
328	42.2385963800148
332	67.7693017954144
1226	10.7829543371327
260	76.8278975945481
287	69.5890787440123
283	16.8173177532412
313	69.7054939062955
279	35.450655547715
293	26.4279968896334
1227	27.4743521573863
291	109.239534216335
290	59.5215177900366
360	27.5585833902921
297	48.3523602140406
882	-2.50981127481768
151	21.9402935125569
1248	28.1368030140754
215	43.6733671965075
121	14.5060295690416
103	59.215208531673
1268	194.465475447672
1271	27.4848920295294
1272	21.543217751122
168	35.489266326471
1275	-5.63179235369219
1274	32.2835810189156
1276	34.6770212321449
1278	44.3302026982354
127	29.8377659729411
1282	134.657327537276
1291	31.0809215019538
217	39.2927111391715
1292	21.9585135662947
729	7.13987576474825
52	146.445490275301
753	60.3434311332911
817	120.643046759974
706	105.408896036518
909	36.193585767751
807	23.4136646520767
841	182.981420238763
720	217.3999908178
754	43.775548480274
751	-19.3505322787236
814	88.9418647493478
774	57.9958308978236
849	35.0064701962698
789	117.275133023827
876	0.0895111890742557
880	77.506598840597
731	11.1078779769497
790	42.1336139755913
5	79.7591589931934
868	45.9761720950467
811	22.1528048940369
888	68.0067788698704
866	75.2093884079003
727	50.7122223432738
1030	62.9911204293377
1094	64.0042967632491
913	42.5612515937258
918	41.3419462871943
1004	49.8957347319423
922	42.6579651405693
915	33.6129507597498
28	50.1347188894276
1228	48.5820728418456
1017	6.39958195169044
949	-41.1792406785746
1102	53.6923605985938
1121	83.1771122732495
977	32.1975685825822
948	98.0625610537327
1033	31.9636842902584
1098	63.0857179768036
148	23.4382701658321
1123	61.955718215476
1069	37.5856986048792
57	40.4330720236129
1085	58.4524419646695
221	82.7215257360038
1103	77.112552640162
45	31.2851673639351
939	-13.233224644286
1120	35.4392711125773
1080	81.651759317984
1230	38.7295428586552
1066	102.980388989294
958	44.7605164369742
986	57.479726131756
1093	30.6680470406812
962	71.2670014121504
71	19.9013196364308
36	10.0071683251718
241	18.6030941676516
12	50.8551019889812
177	324.679658884359
929	75.3620014084158
916	2.29940501716762
1109	27.5962946621644
942	167.468059242237
84	27.4495983456321
1070	-1.95605982902533
1302	146.53732031505
1034	48.1016226638521
1118	141.482538933483
1050	20.4077043327951
79	87.9006142517742
952	75.8341198673111
1035	58.6471958786321
38	113.441802064475
77	56.8370966801222
1112	64.7138126943132
1002	24.3975690652521
1064	137.965349477016
924	22.8251975453564
931	83.1123585416144
926	86.8953312413658
1113	68.2330791909316
695	52.4207353635948
970	152.326553365078
29	58.3910238766726
575	52.0966963168748
182	53.8059506121203
186	177.265482483704
1000	48.9746074406283
965	51.1069913088761
1051	44.8920995199739
953	34.3700400348278
1082	35.6171438965387
932	90.0545708526636
969	25.937119853503
64	60.7530399445279
61	5.73180956480886
983	73.556235928866
189	86.2931048520182
60	82.474441774613
252	47.9182887845075
1009	34.6948868669096
972	60.1163997604378
945	97.1070756976116
1052	93.1167471856935
985	30.4797318014743
1107	91.6563852477659
981	169.23185085191
26	96.8348517809915
229	48.1244294227638
914	17.5714347281628
59	10.6640691235402
9	33.211117387011
1077	69.2227339697324
959	88.0839837908179
954	108.195668322449
23	68.4277591051184
141	32.950725769298
1048	72.0275831562468
48	25.5196688502463
1124	109.000100934596
938	81.5093715787981
1068	46.9692123361048
978	72.3229475578971
1106	51.7922226118175
251	104.885172809663
62	37.7168466041729
1037	91.9986934059721
76	81.4912458020164
83	37.5885001782956
982	100.796095345273
588	52.8855841144144
1083	270.32145946993
1125	97.3230074584003
82	49.8697753872496
1090	39.8966127966149
956	8.39022415647133
950	103.273458686937
68	17.8004274221965
30	72.2245313326508
917	73.5225596392463
1042	21.6281899109772
919	29.0245221713245
1059	9.76840089322317
11	47.0361199952025
989	73.6869661130109
1134	-18.2791608522635
43	75.4344319545842
690	57.9240281466595
654	54.2201358562887
662	99.3085592721972
688	34.1588396075567
700	23.8294254903766
698	72.0263344503312
682	39.8540780757398
642	42.8537448338465
658	49.8544735089301
660	40.2834720349003
643	47.2834506178514
677	98.6648379093931
678	61.4528582280688
616	26.0757555457899
621	55.3303124012862
94	33.6972659066137
614	88.5280767668395
611	49.2110055084141
612	60.8346573469011
594	46.1680772929469
602	70.0812384311354
652	76.3578518689987
599	21.3711831174794
1192	98.8496101951704
1142	51.2907311315206
253	37.2826896075335
232	20.8502207127025
1146	110.345734145072
1209	89.8019575210608
1239	35.5148829967523
41	31.8197336359647
85	40.4832833490848
80	144.130913023478
95	10.3755306590959
237	26.7194785447911
44	34.956271678357
1190	27.5966273695914
209	52.3785514305877
1210	58.4645782203371
1197	52.7235478279126
1154	65.8594527791167
49	93.4152104917179
53	89.0827288778732
224	61.5080658257566
1187	45.9509584803926
1157	31.8955009766365
1205	38.7648859859689
1131	52.422772451587
135	121.140422082647
1147	17.6785554049061
169	38.1376900223726
1195	31.4231086080627
590	95.9751661831579
33	67.6218191257338
1139	7.68516587116377
192	28.669900435033
1207	59.5867015258939
220	-69.0170033658607
1232	49.9707714258531
1206	49.7227739171822
1148	42.7266326747972
1211	33.8264134306609
1198	38.3702435055586
16	30.9496233668407
1170	79.0859574596601
73	68.3922621801465
242	149.02213674205
181	84.8149961602194
22	54.0195860113139
1163	61.2477247855578
198	173.861497831119
1159	55.4295854078941
1132	31.0663132055932
1171	71.38675173885
554	17.1294724938464
1063	37.5830498115374
124	13.1151791281901
317	69.7733187199455
997	52.1656829754921
96	80.3844632613202
191	190.006018756707
946	62.1412030910149
1222	61.1979983519341
6	70.3988963195783
760	59.8330720371295
74	51.0732487163906
653	38.3346681750316
826	41.2872798544022
1003	87.5864949989236
267	79.3518575172475
859	32.8628664066076
907	85.8923616271048
131	95.2500152116089
276	4.98742283080192
947	74.7369874833352
681	85.6827334890644
331	24.8127922147762
236	35.6740213469913
86	110.347853974714
657	49.20617327826
385	92.9912401788037
1301	52.5806363174671
937	56.4316577891657
32	72.3358985143148
651	10.4062382674926
334	56.0761896260099
179	13.0282641232865
343	76.405265805591
271	95.1492562441657
1212	16.8577658192657
501	80.5270652037825
1116	2.82095561314209
980	77.1318621139938
581	44.9661376952684
933	29.3658571575025
214	80.6632605322999
227	75.8841046337576
797	25.9264833262321
558	25.7472782576092
1100	70.648504318252
250	120.938963954836
422	47.5034513821202
1096	83.1211215028526
610	46.1789230857543
971	84.273632177178
596	73.4927302054357
47	69.1778283356352
285	213.071739752995
427	105.366569833019
524	49.3759119896216
494	76.3101354979998
788	88.9039234250825
975	72.2491692980847
787	54.6245576198107
1011	44.9217245486959
765	154.914214675585
966	76.5099163936388
707	30.4449122546966
503	42.0473522316279
1025	56.0617900685719
462	35.6267433922681
1160	43.2242005572287
576	14.8808533773224
852	4.14891943150807
145	23.4291863887484
991	119.124463630357
557	28.8424948879526
357	52.8639032745532
1165	22.0992705949546
592	27.9102789710786
93	102.756042099618
1233	54.1417566152607
786	51.7029034345807
459	59.3059155063894
75	15.6797175973693
620	56.4730778598863
709	172.036282783841
