771	1.98002018695853
160	2.69655294329075
27	1.56690190721901
205	2.25156466843416
584	2.68119481837302
89	1.31207143335292
769	2.38428288579017
879	2.13156993043058
783	3.06384050837287
825	2.45685134843095
717	1.92055756670685
901	1.31980101677437
900	1.39425047903558
714	1.14208067377845
896	3.20112687846698
810	1.93332323463901
197	1.18673279163139
175	1.09830888798458
190	1.54422856419261
733	1.13155387021751
863	2.10557471321626
854	1.94411735555828
742	3.41749870782822
796	2.54183911962476
780	1.98331104234562
167	0.87587440958213
728	1.52466488000496
216	1.50735022437747
1221	1.2379290916413
803	1.22597741098237
890	4.58415071849
761	3.60992381436554
745	2.81672348349689
759	1.41463562715128
798	1.94116334255975
223	1.05371747191693
703	1.74679240555926
911	3.54950235339064
712	4.21886081692751
710	1.09685577668585
857	1.19557979755111
802	6.71107168806491
822	1.00521242896199
878	1.47466839162695
243	2.71234758408435
781	3.43541915931409
702	1.96738585750629
65	3.37986462116415
836	1.16220805395237
1223	1.71023645180211
739	1.5194999225004
871	7.42190153326939
833	1.10774430239657
791	1.84868304620437
752	2.49997767788881
862	2.13299896869908
818	5.02442315736511
206	1.12520800274621
778	1.79726957893499
225	2.08811668338308
716	1.00076933668429
821	1.75686295653937
98	4.08473846326645
13	1.42925476590616
97	2.10237299385711
823	0.946825886566208
234	1.35201341889252
744	1.28095866724922
150	0.95539040245405
910	3.87016449553375
779	2.41528135210158
864	1.3683062337497
831	2.55727567283768
704	1.21574821280666
851	1.29411177453677
894	1.24212401431733
1	1.49601735911914
176	2.00245737642469
725	1.07895826971279
808	1.40320413351922
188	1.961638824543
816	1.40547566248747
708	2.00387622988555
885	1.29069725692479
904	3.64462934709406
732	1.52424360843377
21	1.64250662455512
881	2.58328786091454
906	1.05291157333834
793	1.58881384152207
296	1.37642267201729
295	1.16668129288061
266	1.39718123046166
299	0.920495389492249
300	1.39503580073115
301	1.20383176947028
298	1.47423683586861
324	1.48381352422304
289	1.62231798100298
363	0.918364121464998
339	4.43820761508411
350	1.28177683334975
356	1.57792719889808
359	1.35646396249226
1224	0.974161042584587
345	1.57801061907326
315	1.6879346649115
329	0.935394563353247
311	1.67033010450785
304	2.03180035360393
307	1.41374698657747
302	1.02753793291301
274	1.6813506972243
292	1.98741700441489
306	1.13363007250851
278	2.55501473220672
330	1.35696054823124
280	1.07463889487057
305	1.26999609111449
284	2.66415837657053
893	1.30267883884918
755	0.997606903978702
355	1.59730103476852
244	1.84541699501664
328	1.4763152991059
332	1.23015830439016
353	1.0985590431655
1226	1.95629912105038
288	4.46898344330307
275	1.98377848947406
260	3.52742381401382
287	2.06213665677723
283	1.92501956230122
313	1.7229710959161
279	1.90978517621604
293	1.2402947802272
1227	1.57105985529656
291	1.1557196805684
290	4.17333082762148
360	1.38709277757001
297	1.34143450658457
882	2.20923566779331
151	1.11991714938368
149	0.761978560389281
126	0.936481832466081
102	0.809282272941017
1244	4.75867611019599
1246	1.16450663697245
109	1.69380353304568
1248	0.637127557986378
1250	0.678554915871701
128	0.731247993325154
1252	0.650460187123751
120	1.32283905679655
215	0.71348944392341
1254	0.72223890876888
121	1.11298739079281
1256	0.948519387958809
110	2.7362451117436
112	3.99247593600447
103	2.38619534137177
1264	0.508535862605942
1263	0.603604985139992
1266	0.521441463330193
1268	0.445700498887373
1271	0.791051505531571
1272	0.797709373303858
107	0.517809291034526
168	0.644609045466465
1275	0.536139092423386
1274	0.816415443194791
113	0.980466934950694
1276	1.95831514617346
1278	0.49149854925043
132	0.697255982696245
1280	0.860426892113228
127	1.86748407791086
1282	0.481012613213316
105	0.598380245146656
147	0.474682242931267
1284	1.18727526153427
1288	0.983965657439976
122	0.718109790479741
104	1.16253926663881
1291	2.04599033508828
185	2.99172601492457
217	1.77145033898706
1292	5.04799694679002
829	1.00635776052814
729	1.22980621322556
52	2.36503480706359
892	1.90855723082488
753	1.34950233211309
817	2.57781852321674
706	0.772994803714716
909	1.18283760298189
807	2.09545637491871
841	2.5689623178661
720	1.23938859153043
754	2.40839739702976
899	2.03283301679153
751	1.7009627247769
814	2.87593349756599
774	1.54820719340313
849	1.9614245660744
789	1.68079657811195
876	1.36039528170035
880	1.34204908154415
731	3.68402872810856
790	1.22390328617597
861	1.81577163809885
5	1.10421119466558
868	0.813001473312938
719	0.997769784056543
811	1.1869505505417
888	1.03940368862675
866	0.973298259780237
727	1.57175317319374
828	1.47795589984217
1030	1.55671881152313
1094	0.976418417570888
913	1.8425266884895
1043	0.924911682107112
918	0.971095279306703
1004	1.41907410967438
922	1.19814213208014
915	1.46864509941532
28	1.29237162584072
1228	1.57390301628458
1017	1.40544317905628
1053	5.58566557383806
1057	0.992891554263279
1102	1.58718166313075
1121	3.32354903478089
977	1.18110025688527
948	1.39343310411985
1033	2.08269897953165
1098	1.21838758382308
148	1.21120704786454
1060	1.25546957649722
1123	1.18212017127947
1069	1.17180306398614
57	0.951280925643138
55	1.5785275140019
1085	1.71722159589415
221	2.45884653972068
1103	1.0345715475525
45	1.95690164903965
1023	1.30609330858217
939	1.51115227490495
1120	1.66788803184424
1080	2.69820714770946
1230	0.908473213975699
1066	3.30452305918398
958	1.16017103353295
986	1.53857911977637
1093	1.83629200978766
962	1.03478039822798
71	1.77529916941394
233	2.43846341785326
36	2.71352737490892
241	1.94875038515453
12	1.12344256200196
177	2.84625124389752
1016	0.986848179156761
929	0.93724288141723
916	1.56999929260345
1109	2.32119101826984
1078	4.98816189601719
942	1.10492031602983
84	0.992582421788217
990	6.07987184844891
1070	1.00631210813021
1115	1.53632865039541
1302	2.36982296581669
1034	1.51708693253628
994	1.36976368104188
1026	3.80195010692871
1118	2.74424217208814
1079	1.88918954925793
1050	1.83442054651478
79	1.07763698189083
952	1.51491368718974
1035	0.774216395867816
1073	1.78572937880862
38	1.78809105460783
77	1.18246538274058
78	1.1925931236769
1112	1.42118614819278
1002	1.18072978150843
973	0.521086056605622
1064	2.63759585698816
924	3.42812262334916
931	2.0377342705321
926	0.744192269412297
920	0.740645190362443
934	1.30833978771393
586	1.22621097542702
1113	2.17243054188049
695	1.08229795662993
970	1.11289291173275
29	1.6713787337662
575	1.01833867119443
1008	1.48999366456013
182	1.54437544774259
186	3.87096601236994
1014	1.2226072308143
1000	1.5050075424339
965	5.10665944491283
1051	1.29677548763444
953	1.37414405253327
1082	1.77942525645472
932	1.45165285807185
979	3.00341335959801
1024	0.776082542316876
1065	1.34634829552218
969	1.58688889166968
64	1.30743170866322
61	1.50756134288529
983	0.682266651173775
189	0.897448660615663
60	1.36323868968307
252	2.79496086657516
1009	1.20322641356589
195	1.55329566484164
1086	1.96444809763012
972	1.05410291699821
945	3.45203955713959
1046	5.91945214430492
1052	1.14398858965495
985	1.23419178946612
1107	1.04993116995836
981	1.21069042812464
26	1.24306364391193
998	1.59005075583355
229	1.34487804019641
914	1.66030578211819
59	2.53862935504414
9	1.35065533422497
927	0.97725634831974
1077	1.96695073846488
1036	1.73944426783254
959	3.05946344314351
954	1.2949089592894
1088	1.60420607236065
140	1.64816436268177
23	1.032675029528
141	1.37105487563039
943	1.72941247802811
1071	4.7304406118686
1048	1.06966247054798
48	3.53104337483934
1124	2.22771371851103
938	1.91868168259551
1068	2.42847526374598
978	0.614085825821278
1106	1.33901479946115
987	1.0326701301446
251	3.07406127485726
62	2.74621086353654
1037	2.77631597932086
76	2.92464090086897
968	1.28061841051088
83	1.76938768025718
982	1.59280699038038
588	1.76227541659304
1101	1.14858343890128
1083	0.739390814978911
1125	1.34993642298964
82	1.53436459209146
1090	1.50643471400809
956	4.95102426187616
950	1.58082358770242
988	4.06057479438307
68	1.29348581880613
30	1.0881364390056
923	2.23683125136315
1104	1.44066812825691
1062	1.44019655968418
917	2.09600954339954
1042	1.2467651714275
919	1.16699699458967
1059	1.25176457087751
11	2.57037953006046
989	1.32084471414535
1134	4.61505938228946
1193	0.881496957095997
43	1.87152161598565
690	1.19814693857289
687	2.0577650094794
654	4.70994371241413
662	2.38272875899772
688	0.918198621348052
700	1.40330246861069
685	1.40888418540239
698	0.892648953605768
675	1.1881264135189
682	1.29402900021033
642	1.44031643733444
658	2.03877385704345
660	2.02650489664581
643	1.2501633886688
668	1.35918691489709
677	1.28069254606063
679	1.09791219163069
673	1.05863615988489
678	0.788623127613552
616	1.67623597440578
624	1.66273166902742
621	1.01238702888068
674	0.943006700097101
87	1.94173860705659
94	1.18368475567703
614	0.803152673573637
611	0.959952218246568
612	1.61207562010576
594	0.851977085467889
628	1.82667454964419
602	1.11771364512405
652	1.61337032413905
647	1.47256128025649
609	1.06331839303189
599	0.945373207258449
1168	1.78106082084662
1192	1.61330220210349
1142	1.29568073602073
253	1.25367100360486
232	2.11010268459175
1146	2.19533570369499
1173	0.839921137884854
1209	1.0193628225738
1164	1.66487675938155
1239	1.95736426526876
1150	2.03846656905708
41	1.15212050327374
85	1.72953809710639
80	1.37618604074545
95	5.83125852953647
237	1.48778255111396
44	1.99145558211261
1177	0.619910871989324
1190	0.98787263494371
209	1.57462805978744
1210	2.19547238250742
1197	1.43786471715053
1154	1.55151856132125
49	2.42934801631167
53	2.87687255020085
1213	1.21802078235114
224	1.2618962949063
1187	1.80711210926357
194	1.4092121297781
1157	1.5837068669159
1205	1.49443586332573
1199	1.62487062768701
1131	2.99466791480857
135	1.10134597561918
1147	1.08319012227361
169	1.25634976673092
1195	1.42191516696876
590	0.95519927394329
33	1.00151150215319
1139	4.17844090412655
192	1.33345218527889
1207	7.89908516876998
1232	1.58083159868492
1194	2.10029792232909
1158	1.05062249689224
1206	0.808270751074424
1148	1.03694381022778
1141	1.8312568708118
1211	1.88371447914187
1198	2.15141536926082
16	1.09293950358023
1170	1.82011157879931
1133	0.990405412755524
73	1.22254557887981
242	3.60779379102359
181	1.38174761344408
1215	0.71183807766008
22	1.29280002728809
1163	0.983815109302159
198	1.12255698918374
1159	1.53473582900679
1132	2.04363430046761
56	1.72888536451873
1162	5.29817268194692
935	1.13904197869888
435	1.73085892087466
1171	1.20084846318137
1176	1.15959907747354
483	0.892577376819966
554	1.84714567725303
349	1.30642206715117
1063	0.873732642403697
1105	1.3508637333958
124	0.979449316568887
436	4.05150400601262
1140	0.905792536474685
782	1.88965793693934
630	1.67769563461288
317	0.807524700629773
997	1.49604147501747
96	1.16495971314757
1032	1.60943647665907
191	1.115850023428
726	0.989834567144317
946	1.54291199117637
1222	1.7734684379147
464	0.875961942533632
366	3.28947865446303
6	1.02357047897257
760	1.72522094068383
74	1.15101676715862
653	1.21887740911472
967	2.84095741921197
800	1.47352691226322
1084	1.37161200941378
523	1.04720554837429
832	1.49356101982838
826	1.80799350249258
772	1.47485210397587
638	1.63106023412362
1003	1.72520199533081
891	0.89171227617055
476	1.28221146851285
267	1.30798838919891
152	1.02780521858193
859	1.16814570569171
20	1.69621331440088
907	2.08302985488259
801	0.680651362143824
7	1.20775204138735
131	1.5981371849907
867	4.59089013349941
276	1.97251772312339
1242	0.346170344231984
947	1.69052937334416
681	1.80700767499287
199	0.333382298793363
331	2.24731837450507
236	2.76118386990046
86	1.32814461210615
490	0.493616057270742
578	1.25176124831665
848	1.440959795278
657	1.31708634178849
385	1.49210068724227
1301	2.97927642319088
937	1.28438506207846
32	2.07523063696367
1189	1.56681006620918
651	2.87848428547721
334	0.975803716283912
1031	1.87918889591203
179	1.25832322019371
343	2.28220115658751
271	1.17175257253233
1212	1.47457470709151
501	1.46053389470161
1116	3.97895910182003
980	1.45755145276331
37	0.778868584560376
1061	1.20206701786783
581	1.84603369928449
933	3.57108007677566
214	0.843221136084766
227	1.48875676983256
1238	2.09457425806655
797	1.44599886718884
903	1.18272516641106
856	1.17441325931869
558	2.04279457700858
649	4.36948330268578
551	5.70495293479945
1100	1.97755660227429
1299	0.816898702607191
450	1.2085428577692
250	4.24626917093907
422	1.33382339944595
1096	1.06502828392989
610	1.13448283630485
971	1.45792272743394
757	0.864863355673955
596	1.26626675487462
47	1.62905753018337
285	0.483433406269765
427	1.47347662137646
200	2.75763865711424
524	3.04982895990262
494	5.36926370206014
788	1.2907638378473
975	1.59618235126359
787	1.22199354309005
853	0.927767753389832
413	2.51429842745325
1011	1.42186588381214
765	2.46770736287836
966	0.399246068104138
707	1.51243472500318
898	1.88926522338157
503	1.45201690238183
1025	1.03236976228068
462	0.669576600830308
1160	1.47902007368545
770	2.03359695296195
576	1.21863375726191
852	1.84509047384646
145	3.33473103458954
991	1.17010927107739
557	3.36387365119943
357	1.22047887161443
239	1.53075152933009
1161	1.45391225259248
1165	1.34893373092494
1152	1.3589575095446
592	3.84534293363935
93	1.88014534622217
1233	1.57599083051338
567	1.1285396545846
786	1.8409565541007
897	1.26185541380678
459	2.71016286923541
75	1.47152429395132
620	1.82491293167304
709	0.665201461140183
474	1.63251385403051
1265	0.515682062176684
