223	160.689677660488
911	145.88599461627
712	157.564437366283
857	136.019934448884
802	148.70830738713
838	153.432797758858
243	156.398242376663
781	142.923249817381
702	135.265202237229
65	158.689677660488
806	92.839330542196
1223	130.003702324619
739	137.922971189996
833	151.594720915001
845	158.689677660488
752	156.822063037327
862	145.208507337943
818	153.17798053628
850	75.5057285183828
206	155.432797758858
778	143.505728518383
225	153.432797758858
716	153.17798053628
821	153.265202237229
13	156.968010464525
97	157.577284232063
785	140.535857653574
823	113.517602675147
234	156.508736196618
744	112.968010464525
150	121.310084726418
910	110.994926345217
779	122.681946416388
254	132.689677660488
864	121.565032016052
831	155.199786880206
704	156.959729979409
894	160.743458039123
176	147.633875712072
725	133.959729979409
188	138.974456836802
708	159.373746855877
904	153.17798053628
732	153.728527579948
21	150.242911304102
881	89.9744568368019
834	76.2652022372293
906	150.974456836802
793	137.265202237229
295	141.576265907932
266	111.136064150527
299	155.010434271212
300	96.6446641588777
298	132.751934059049
324	158.076313530456
289	157.577284232063
363	130.812391001017
339	136.94440730734
350	118.17798053628
356	129.823950020821
1224	156.087425048533
345	155.564437366283
327	139.585805007756
315	145.194061099
329	155.577284232063
311	143.79112709691
307	152.242911304102
274	110.888961519334
305	156.265202237229
284	93.923249817381
775	154.990185110927
755	153.076313530456
355	116.536697698681
244	95.5366976986807
328	156.280226458526
332	129.526383385749
1226	135.923249817381
288	128.484119062047
259	157.543960018576
260	147.988987108026
264	116.484119062047
283	130.265202237229
313	120.926407293861
293	155.564437366283
291	92.0747076343071
290	110.868035471844
310	159.373746855877
297	156.076313530456
882	100.310084726418
1250	117.05472439867
215	127.206868198293
1254	134.782174056448
1259	114.484119062047
108	127.689677660488
1272	127.743458039123
1275	120.968010464525
170	112.644664158878
122	123.398242376663
217	132.528257490559
1292	139.160879639096
829	94.6137885505853
39	148.035310556312
729	143.454072964515
52	103.974456836802
753	130.212829609008
820	156.536697698681
813	157.763551389493
807	154.777595223547
841	154.923249817381
720	150.005251223898
754	155.152943479162
751	108.106538699036
814	131.183788136877
774	135.484119062047
789	152.50811486873
731	134.888961519334
861	141.344849361743
5	145.088258901234
868	135.968010464525
719	149.484119062047
811	135.968010464525
888	130.689677660488
866	149.575147670145
727	133.994926345217
828	128.1424104342
1030	103.681946416388
913	148.167517236335
918	129.543960018576
1004	120.016055952066
915	126.314852025881
28	136.564437366283
1228	139.576265907932
1001	158.265202237229
1017	129.019934448884
51	156.941489898395
1053	103.564437366283
1057	97.4327977588581
1102	156.265202237229
1121	117.242911304102
977	132.206868198293
995	89.1994291431546
948	157.681946416388
1033	136.183788136877
1098	138.203282097241
1041	145.990185110927
148	116.110129583221
1123	118.517602675147
1039	147.310084726418
1069	124.206839632541
57	133.373746855877
55	138.36919219217
221	152.575147670145
1103	91.5751476701448
1122	138.562288898192
45	154.243761078764
1023	111.539838180946
939	110.653584176428
1120	126.049461928711
1080	156.683126420594
1044	118.932867276633
1230	128.896037999804
958	156.994926345217
986	128.923249817381
71	157.368335407529
36	152.575147670145
241	134.945632279593
12	144.465377604295
177	109.538235204074
1016	120.577284232063
929	113.371092779525
916	105.208507337943
1109	117.575147670145
1078	127.564437366283
84	156.525241409247
1115	156.076313530456
1302	146.265202237229
1034	128.968010464525
136	157.028257490559
139	137.348438737039
952	154.923249817381
1035	159.763551389493
1073	155.505728518383
38	136.526383385749
77	137.973618862309
1112	148.888961519334
924	158.536697698681
931	154.959729979409
1015	159.019934448884
1067	151.88053618447
984	92.0988962646091
920	89.6446641588776
934	90.637741334122
695	106.576265907932
29	132.578684090426
575	148.090648234671
1008	119.994926345217
182	156.536697698681
186	158.076313530456
1014	114.923249817381
1051	156.413843700783
932	106.344849361743
1074	143.763551389493
138	103.562288898192
64	110.839330542196
61	152.999934658932
983	155.05472439867
60	161.373746855877
252	156.309580882476
1009	156.203363598272
195	114.539838180946
945	145.535857653574
1052	153.301348458103
1107	138.6590597597
26	119.297563659486
998	90.1779805362799
229	110.40988578479
914	141.945632279593
59	141.741129843784
9	92.1779805362799
1081	159.0586024475
1036	158.517602675147
959	156.923249817381
954	150.526383385749
1088	152.76427649748
944	80.3448493617429
1075	135.247956814655
936	73.3448493617429
23	154.728527579948
1111	82.2429113041022
1048	128.265202237229
48	156.951985447523
1019	157.378923837425
938	156.812391001017
1068	153.820838197899
1106	140.923249817381
987	150.606360894154
251	159.46174522317
62	113.825997492445
1037	152.575147670145
76	154.202292131753
968	147.50811486873
69	147.653584176428
588	131.994926345217
228	132.206868198293
1125	112.988987108026
82	135.049461928711
930	130.517602675147
950	140.925766178585
988	80.8205768403827
68	156.536697698681
30	124.91374556771
1104	148.585805007756
1062	137.265202237229
1059	111.620670482171
11	107.310084726418
989	155.564437366283
43	154.984747728769
686	121.076313530456
690	143.795711048675
654	154.52145326777
662	103.241835252885
700	157.681946416388
685	115.653584176428
698	158.22661452499
675	124.373746855877
682	118.647390899499
642	153.432797758858
641	146.484119062047
672	106.577284232063
677	142.697345018859
673	134.419932459974
616	133.897367088237
624	120.795711048675
615	110.378923837425
634	125.17798053628
87	104.517602675147
628	113.65169478522
602	129.653584176428
647	94.681946416388
609	139.689677660488
629	157.206839632541
1168	95.9597299794091
1142	152.535857653574
253	145.869004113147
1137	123.689677660488
1184	147.968010464525
232	150.974456836802
1150	136.681946416388
41	155.577284232063
85	132.541631269438
80	150.644664158878
95	133.954072964515
237	102.959729979409
44	138.974456836802
34	159.373746855877
1177	112.231553139058
1129	113.681946416388
1197	146.539838180946
1154	137.110129583221
49	155.564437366283
53	158.166738417643
224	138.575147670145
1187	150.653584176428
1199	135.076313530456
1131	150.526383385749
1147	157.957810768053
1135	88.5366976986807
1196	77.9949263452173
169	110.206839632541
1153	153.432797758858
1195	137.484119062047
590	152.344849361743
1207	134.564437366283
220	158.743458039123
1232	111.490730626615
1194	78.5057285183828
1206	97.743458039123
1141	101.242911304102
1175	154.968010464525
1211	110.238062666628
1198	155.837283474752
16	159.019934448884
1133	152.564437366283
242	123.740398092076
1130	118.14057703232
181	98.6529434791622
22	122.564437366283
1151	150.974456836802
1156	125.368035471844
198	156.076313530456
1132	153.014590617736
56	104.268537085364
1162	144.88053618447
1155	147.823950020821
506	116.277896051229
554	156.740398092076
905	155.344849361743
1058	154.923249817381
436	157.378923837425
565	106.183788136877
191	138.990185110927
946	145.526383385749
366	126.049461928711
6	157.763551389493
776	145.462530080997
74	155.505728518383
653	157.505728518383
1084	108.681946416388
143	143.526383385749
826	144.008736196618
1003	151.968010464525
476	114.968010464525
267	153.432797758858
907	154.728602726261
131	152.526383385749
947	149.539838180946
681	144.539838180946
236	143.653584176428
657	96.3161168890418
1301	140.644664158878
32	150.644664158878
1189	100.218468268541
651	125.432797758858
343	159.012858771939
271	110.974456836802
501	159.763551389493
1116	157.763551389493
1061	98.2068396325409
380	154.959729979409
214	154.049461928711
858	156.049461928711
1238	136.05472439867
797	154.116352467475
546	124.778607621704
422	96.8239500208205
1096	131.653584176428
610	150.526383385749
971	126.585523772313
285	144.218468268541
788	156.310084726418
975	148.888961519334
787	144.281658815142
707	119.50811486873
1025	155.164839269602
860	134.505728518383
462	156.536697698681
1145	120.409438183019
1160	107.959729979409
875	105.968010464525
770	156.959729979409
576	151.711491434893
991	131.839330542196
557	145.990185110927
357	148.183788136877
239	125.056061780753
93	136.974456836802
786	147.823950020821
897	125.743458039123
75	112.728602726261
620	120.206868198293
1056	138.823950020821
474	94.6446641588777
