577	1.01555798390867
433	1.95766480733534
485	0.988784319018935
381	0.983601805188378
398	1.04246405761155
502	1.4316835831542
178	2.53476694139357
14	0.988784319018935
489	0.967128255420098
560	1.50141769300044
510	1.95983004909666
442	2.03566528906963
387	1.98958943766733
1218	2.00048945284427
423	1.02828587562058
522	1.05254219284817
262	1.07186498851606
156	1.44418244703774
466	2.45766480801531
238	2.04246405761154
475	0.945946986132401
365	3.07113342441694
426	1.87377772864107
538	1.49731369592549
408	2.96163123178108
399	1.0583953072165
154	1.0390725115486
25	1.93087846501362
15	1.47353108672482
508	2.5324583091261
465	2.54411351208846
456	1.52343526053531
421	2.93771544405503
564	1.46443348300271
516	1.52074048816052
367	2.43087846556404
544	0.973531086346552
386	1.48878431993627
446	2.04490662239661
134	2.0356652897496
92	2.0022540018732
440	1.2765364716533
482	1.98878431969891
146	1.46712825510704
231	0.919669344779673
454	1.42569595031968
447	1.0390725115486
158	0.994618924458528
472	0.948641757189846
19	1.08121155998923
473	1.46515595380028
402	1.53907251086863
533	0.999286051009213
396	1.71483064325775
514	1.00225400123583
451	0.983601804551009
477	1.94864175788117
8	1.00780857459415
471	2.00633674501275
375	2.06774187781493
542	2.99637253115315
164	1.55839530683823
449	1.01544414546657
382	1.06774187699406
407	1.93771544303939
430	1.07186498864562
552	0.991741640016172
393	1.0054798488442
184	1.99647689391939
196	1.54574342450101
521	2.01458716543441
504	1.00208830196039
467	1.97845993688264
536	1.50141769195356
400	0.941380195957013
515	1.02074048866834
369	1.04411351222937
410	2.48878431887803
540	1.01652880201592
528	1.97353108672482
563	1.53227374232672
432	1.50048945229385
419	0.957664807377942
376	0.965155954350703
417	1.91067743356041
495	1.53907251036082
412	2.94932831696548
230	0.997313695925491
99	1.49461892377856
844	0.992817740953229
212	1.44414580194713
741	1.50549994405353
715	1.03008705950414
67	1.99464559207608
137	2.07186498810655
171	1.72185545394875
3	1.05254219322643
756	0.99344480264763
827	1.26934474631345
840	1.01893930529259
843	1.57113342455785
877	1.07186498796564
855	2.31923947963337
326	1.03907251050172
31	1.50780857445325
912	1.94233270649619
908	2.01652880201592
764	2.00048945247735
777	3.04490662239661
187	1.35926414811491
795	1.02074048866834
4	1.02343526053531
161	1.03278183087464
869	1.03907251105214
81	1.00208830210129
902	1.481166656539
768	2.5300870584459
723	1.01555798372517
872	1.04490662239661
794	0.957664807507494
724	2.94233270621439
771	1.00141769181266
160	0.989589437667328
27	1.50549994354571
205	1.52828587612839
584	1.0457434239932
89	2.000489452466
769	1.50208830196039
879	0.975657685434996
783	1.03245830980607
825	0.957664807648395
717	1.9651559543507
901	1.49461892414547
18	1.45983004946357
247	0.996476893228069
900	1.04411351222937
714	1.97845993637482
799	0.962847321704965
896	0.941380196464829
746	1.05839530684958
810	0.992817740682775
197	1.03143694017971
175	2.00864537728022
193	2.95997343960281
190	1.97353108566658
211	2.5390725115486
172	1.98958943766733
180	1.44138019609791
222	1.04490662184619
733	0.957664807648395
830	0.937715444055027
863	1.06774187767403
854	1.57113342479521
742	1.01921205831654
722	1.95382427257511
796	1.96284732170497
780	1.04246405765415
167	1.51275573268704
728	1.52343526016839
216	1.95112950083769
737	2.53482848796951
1221	1.03907251050172
803	1.96263229935651
890	1.96263229990693
761	0.994618924145473
745	1.03008705913722
759	1.02343525989794
798	1.04574342468452
223	0.953824273125526
703	1.0457434241341
911	0.967128255279195
202	1.44414580245495
712	1.50141769232047
710	2.01893930424571
857	1.49378212217062
802	1.56178685395941
838	1.5098360234427
822	0.976151304377802
878	0.997313695515974
243	2.51555798403822
781	2.51544414491615
702	1.06178685358115
65	2.50411246473786
836	1.50549994355706
806	1.06178685395941
1223	1.72222222222222
739	1.50780857500366
871	0.999286050329242
833	1.01652880201592
791	1.04490662303398
845	0.997313696433308
752	1.49217586562095
862	1.91067743429425
818	2.04180488100878
850	1.01893930478478
206	1.87377772892287
778	1.99281774068278
225	0.981166656129487
716	1.54180488032881
821	1.56178685290118
98	3.01893930465522
13	1.4413801971448
97	2.06178685340899
785	1.03482848783996
823	1.03278183087464
234	0.941380196464829
744	0.941380197015249
150	1.0441135114085
910	0.981166656539004
779	1.49281774095323
254	1.91966934477967
864	1.49461892418807
831	0.975657685931464
704	1.03227374286579
851	1.02343526053531
894	1.45766480696842
1	1.46712825529047
176	1.52828587563192
725	1.50633674569272
808	3.47845993688264
188	1.56774187699406
816	1.01555798335825
708	1.00411246355007
885	0.930878465326674
904	1.96284732289276
732	1.98878431956935
21	1.01555798403822
881	1.03227374273623
834	1.0424640577837
906	2.05839530670868
749	0.978459935824402
793	1.9869933507435
296	1.08121155894234
295	1.97334905329708
266	1.00048945247735
299	1.69038630556609
300	0.999286051150114
301	1.95997343841502
298	0.973531086724818
324	2.03482848692263
289	1.07113342492476
363	1.94932831788281
339	2.99961650844826
350	1.38449073492764
356	1.99198093798535
359	1.96284732225538
1224	1.44418244809597
345	2.02074048811792
327	1.69260548719505
315	1.48360180414149
329	1.06178685408896
311	1.44864175786982
304	1.94864175718985
307	1.08121155962231
302	2.00267759762257
274	2.52828587562057
292	0.996476894415856
306	1.03907251104079
278	0.999286050470143
330	1.98878432006582
280	1.01313551387907
305	1.99637253087135
284	2.00864537729157
775	1.00549994405353
893	0.992817740823679
755	2.0054798488442
249	1.51555798440514
355	1.49961650949515
342	0.997313695925491
244	0.944145802454951
328	1.45983004895575
325	1.57186498847346
332	2.00955156984409
353	1.08121155949276
1226	1.94233270649619
288	1.53227374324405
259	1.96712825578701
275	1.99217586631226
260	2.47565768556455
287	1.5418048799619
264	2.05839530666608
283	1.99217586617136
313	1.99281774064018
279	1.96443348336963
293	1.99461892482544
1227	1.99637253115315
291	1.53476694112312
290	2.01861772778355
360	0.951129501009845
310	1.50411246423004
297	1.0348284876026
882	1.03476694112311
151	0.945946986002849
116	1.49961650830736
149	1.94594698559333
126	1.98797920037054
102	0.996372531886984
1244	1.49647689441586
1246	1.50267759813039
109	1.98699335125132
1248	1.9628473227632
1250	1.97334905397705
128	0.965155954350703
1252	2.03482848746169
120	2.00780857459415
215	0.981166656129487
1254	1.99378212163155
121	1.00225400082632
1256	0.988784319018935
110	2.49281774064018
1259	1.98958943840116
112	1.07186498864561
108	1.03278183137111
103	2.00411246355007
1264	1.94233270621439
1263	1.01682121365888
1266	1.49731369551597
1268	1.73228605023204
1271	1.55839530684958
1272	1.92569594976926
107	1.4308784646467
168	1.47615130474472
1275	1.9256959506866
1274	1.08121155880144
113	2.04411351195891
1276	1.95929368076514
1278	1.96515595343337
132	1.99217586576185
1280	2.96515595329247
123	1.52074048811792
119	1.99378212231152
101	0.992175866312264
127	0.994618924825445
1282	1.00549994405353
105	2.0347669405727
219	1.07186498851606
147	2.06178685290118
106	2.92569595030833
1284	2.01313551373817
201	2.98958943840116
1288	0.986993350743502
170	2.03227374300669
122	1.97845993664527
104	1.97334905329708
1291	2.49961650912823
185	2.03143694003881
217	0.994618923778558
1292	1.0098360234427
1294	1.00208830223084
130	1.01893930424571
829	0.983601804508408
39	1.29492587182446
874	1.98958943766733
729	2.02343525985534
52	2.05839530670868
892	1.04574342468452
753	1.52828587612839
820	2.49198093849317
895	1.97416824265099
817	1.01652880128209
706	2.07186498865696
813	2.00852901760255
909	1.04246405829152
705	2.03476694125267
807	1.45983004827578
841	1.97845993651572
809	1.4671282554201
720	1.06774187750188
754	1.00267759813039
899	1.03566528906963
751	2.02343525989794
814	1.53245830980607
774	0.971761360603698
849	0.961631232839317
789	1.49707148649929
876	0.95112950138811
870	3.03476694108052
880	1.44138019646483
731	2.03008705963369
713	1.07186498796564
790	1.35770018381503
861	1.51544414596304
743	0.988784319936268
5	0.925695950816147
868	0.930878465693591
719	2.55839530666608
811	1.00048945297382
767	3.03566528892873
888	1.91966934477967
866	1.00549994286574
804	3.03476694125267
727	0.978904992366183
828	1.48699335156437
1030	1.91067743356041
1094	1.05254219322643
913	1.00780857564103
1043	1.53227374232672
918	0.967128255787014
1004	1.0282858749406
922	1.03245831004343
915	1.00225400150628
28	1.00141769232047
1228	1.66912413941486
1049	2.03476694163093
1001	2.57113342428739
1017	0.994618923637656
51	3.00864537742112
1053	1.91427980130484
1057	1.26747657899183
949	1.04246405816196
1102	1.0054798487033
1121	1.58121155949276
977	1.50141769195356
1054	1.52343526016839
995	0.951129500329875
948	0.944145802768003
1033	1.57186498915343
1098	1.53278183100419
1041	3.00549994405353
928	1.01275573319486
148	1.47436788887182
1060	0.99281774027326
1123	0.996476893919387
1039	1.97565768542365
1007	2.01652880128209
1069	2.00208830210129
57	1.91966934376404
55	2.42569594962836
1085	1.03008705950414
221	1.01313551373817
1103	1.00633674569272
1122	1.54246405816196
45	2.44138019677788
1023	2.51555798389732
939	1.04490662290443
1120	0.973349053156175
1080	0.944182448225527
1044	1.01893930492568
1230	1.65840830634429
1066	1.98878431956935
958	0.94418244771771
986	1.00864537729157
1093	0.965155953800285
964	1.0300870585868
962	1.56774187754448
71	1.2857918471715
233	1.97334905383615
36	1.00633674501275
241	1.29548373955552
12	1.01544414545522
177	1.45382427325508
1016	1.07113342479521
929	1.68415443934225
916	0.987858713749369
1109	1.50633674501275
1078	1.52074048811792
1095	0.957664806968424
942	1.49731369619594
84	0.981722697160483
990	2.97615130529514
999	0.988784319428452
1070	1.04574342450101
1115	1.99637253115315
1302	1.99637253087135
1034	2.00048945297382
994	1.08121155985968
1026	1.48878431956935
1118	1.03482848728954
1079	0.99965969643978
136	2.65960909498088
1050	1.99707148594887
139	1.46515595397244
79	1.54411351208847
952	2.54411351209982
1035	1.01555798335825
1073	0.949328317504547
38	1.03278183018332
77	0.964433483553129
78	1.45983004909666
1112	1.53278183100419
1002	0.957664807518843
973	1.27277532650989
165	3.03482848728954
1064	2.03476694126402
1089	3.53143694054663
924	0.910677434294245
1097	0.986993350884403
931	1.00633674620054
940	1.40348060105863
1015	0.994618924317626
1067	1.56178685408896
926	2.98958943738552
984	1.94864175824808
920	0.983601804821461
934	2.03278183124155
586	1.92569594962836
1113	1.02319514664597
695	0.976151304377802
970	1.55839530670868
29	0.999616509495147
575	1.7104592599842
1008	0.94138019650743
182	2.01893930516304
186	1.56178685372205
1014	1.0347669407136
1000	1.05839530666608
965	2.94414580300537
1051	1.31685254489906
953	1.46515595380028
1082	1.00780857496106
932	2.47565768525149
979	2.01313551437554
1074	0.976151304377803
1024	1.48878431956935
138	2.49961650899868
1065	1.87377772864107
969	0.945946985452431
64	1.02343525989794
61	0.965009722392626
983	0.999286051009213
189	1.45112950088029
60	1.00411246355007
252	2.96163123296887
1009	2.29728281313507
195	1.58121155935186
1086	2.01544414545522
972	2.91067743429425
945	2.54490662253751
1046	0.992175866300915
1052	1.07113342387787
985	0.948641757740264
1107	0.949328317374994
981	0.961631232601955
26	1.03907251104079
998	1.01313551369557
229	0.986993350884404
914	1.00633674501275
960	1.01652880100029
589	1.99707148594887
59	0.941380196097913
9	1.03245831017298
1081	0.948641757189846
927	1.45766480696842
1077	1.00225400150629
1036	1.53278183032422
959	1.04411351222937
1119	3.04411351246673
954	3.06774187713496
1088	1.0347669405727
944	0.959973439602811
140	2.91067743327861
1126	0.973349053706593
1075	1.49198093866532
936	2.53476694108052
23	0.988784319569353
141	1.02828587563192
1111	1.07186498865696
943	1.05839530734605
1071	1.03227374287713
1048	1.07113342428739
48	1.96263230003648
1019	2.98878431887803
1124	1.04180488087923
1055	2.02343526053531
938	1.45112950138811
1068	2.49281774095323
978	0.957664807648395
1106	1.00864537674115
987	2.49928605138748
251	1.94932831801236
62	1.49217586630092
1037	1.30001625213307
76	1.03769930865457
968	1.98699335180174
69	1.04490662303398
83	1.0457434241341
982	1.48699335156437
1072	1.01652880100029
588	0.873777728641065
1101	1.96263230041475
1083	1.03907251036082
941	1.4651559543507
228	1.03907251086863
213	0.991980938665325
1125	1.47565768556455
82	2.01275573213662
1090	2.53245830980607
930	1.91966934404584
956	2.43087846464671
950	1.03907251050172
988	1.01555798403822
68	0.999616508815176
30	1.04246405765415
923	0.975657684743677
1104	1.5677418780523
1062	1.04246405765415
917	0.962847322525838
1042	1.98878432006582
919	3.00547984829378
1059	2.5390725115486
11	1.50780857513322
989	1.02074048866834
1134	2.53227374324405
1193	1.87377772864107
43	0.970552113169352
686	2.00267759776347
690	1.95983004946357
687	1.57186498851606
654	2.50208830223085
662	1.56178685290118
688	0.925695950178778
700	2.02828587576147
685	1.54574342450101
698	1.96712825510704
675	1.02343526002749
682	1.56178685304208
642	1.00048945192694
641	0.988784319936268
658	3.01652880100029
660	0.941380195957013
643	1.03143694071878
668	1.0207404876101
672	1.07113342479521
677	1.02828587562058
679	2.00780857551148
673	2.00547984829378
678	1.53482848692262
616	2.0324583091261
624	1.45983004946357
621	1.91427980028921
674	1.00547984897375
615	0.988784319385851
634	1.47334905434396
87	1.02343525948842
94	1.00864537728022
614	1.04180488064187
611	1.54574342468452
612	0.941380196097912
594	1.50225400068541
628	1.01555798321735
602	2.01652880201592
652	1.67808371348787
647	0.944145802768004
609	1.95382427312553
599	0.988784319428451
629	0.976151304787319
1168	0.997313696055043
1192	1.53245830953561
1142	1.54490662290443
1186	1.07113342479521
253	1.36424406205202
1137	0.953824273255078
1184	1.8737777296567
232	1.98878431887803
1146	1.97845993637482
1173	1.02074048811792
1209	1.96515595411334
1164	1.06774187699406
1239	2.5525421921682
1150	0.962632300047832
41	1.98699335180174
85	0.957664807377941
80	1.49928605047014
95	1.02343525985534
237	0.974367889001374
44	1.55839530683823
34	1.49647689390804
1177	2.30889481312661
1190	0.976151304236902
209	1.03227374232672
1210	0.930878465564039
1129	0.910677433560413
1197	2.01652880100029
1154	1.99461892469589
49	2.02074048811792
53	1.49731369605504
1213	1.07113342387787
224	1.50549994341616
1144	1.02828587549102
1187	2.01275573332441
194	1.49928605115011
1157	0.962847322212785
1205	2.4598300487836
1199	1.99637253115315
1131	1.02828587508151
135	1.55839530666608
1147	0.949328317332393
1135	1.91067743429424
1196	1.87377772864107
169	0.964433483553129
1153	2.00048945260691
1195	1.03227374269363
590	0.978459936882638
33	1.99637253188698
1139	1.98699335143482
192	1.50780857527412
1207	1.03008705963369
220	0.957664807335341
1232	1.31665941057896
1194	0.962632300036482
1158	1.07113342387787
1206	0.959973438415025
1148	1.55839530697914
1143	0.945946985452431
1141	1.08121155962231
1175	2.8737777296567
1211	0.925695950686596
1198	1.49461892469589
16	1.02074048829007
1170	1.01259609628913
1133	0.91427980130484
73	0.99928605083706
242	1.49378212231152
1130	1.46712825474013
10	0.978982820770495
181	1.50267759813039
1136	1.49928605102056
203	1.47334905434396
1215	1.55839530629917
22	2.03008705895372
1151	0.988784318878033
1156	1.98884662091363
1163	1.91966934404584
198	1.56178685372205
1159	0.974367888634457
1167	1.00549994392398
1132	0.999286051009212
56	0.982169770563902
1162	1.06178685408896
1155	1.54490662184619
506	1.49378212204107
873	0.951129500880293
935	0.945946986002849
435	1.03008705899632
1171	1.0207404876101
1176	1.0300870584459
483	1.02074048866834
554	0.993782121631552
491	0.945946986273302
349	1.07495804834605
66	0.914279800571008
1261	0.977614170615655
1296	1.14589431796254
905	3.00864537778804
1058	2.03476694126402
1063	1.00864537729157
1105	1.00283415430291
235	1.06178685290118
124	2.99637253087135
436	1.98797920037054
1140	1.04246405765415
782	1.06178685290118
1012	1.08855558443694
630	1.00267759762257
317	2.00267759757997
1185	1.56178685408896
997	1.53566528943655
96	2.07495804698611
1032	1.54246405829152
565	1.06178685372205
191	2.07328444405204
566	0.919669343764038
1047	1.52343525989794
976	2.01458716543441
726	1.02343525934752
226	0.977614171716492
946	1.03278183069114
58	1.44864175801072
1222	1.02343525948842
464	1.53278183032422
366	1.4643260036594
1022	1.91966934404584
711	1.52343526003884
6	2.01458716543441
760	2.07495804808694
776	2.26932031625305
74	0.992817740682775
653	0.992817740682775
157	0.910677434294245
967	1.01893930516304
800	0.962632299497414
889	0.959830049096654
1084	1.01893930492568
143	1.02828587508151
523	1.47353108634655
832	1.47353108566658
826	1.94138019646483
772	0.941380197144799
1138	0.944182448225527
638	2.00983602312965
1003	0.981166656496404
891	2.44418244822553
476	1.00048945284427
424	1.47436788863446
718	1.98116665680946
267	2.50048945247735
152	2.50048945192694
766	0.941380196648332
859	1.04180488037141
20	0.976151304236902
907	1.47334905370659
801	0.976151305295138
7	1.53245831017298
131	1.0418048799619
867	0.957664807648394
276	2.00549994355707
1242	1.0418048799619
1172	0.973349053297076
947	1.01275573268704
681	1.04490662252616
199	1.08121155930926
331	2.0022540018732
236	1.05254219322643
478	1.05254219335598
496	1.07186498865696
572	3.01652880128209
659	1.55254219285952
314	1.54490662253751
86	2.0525421923091
490	1.05839530670868
578	1.05839530615826
848	2.03907251091124
657	1.03227374218582
385	1.03143694058923
1301	1.55839530684958
937	2.05839530697913
32	2.03907251118169
1189	1.05839530629917
773	1.00208830223084
1114	1.01695102752155
651	0.87377772892287
334	0.925695950136177
1031	0.983601804821462
179	0.925695950449233
210	2.48360180455101
343	0.948641757881167
271	0.983601804551009
142	2.47845993633222
1212	1.96263229986433
501	1.51555798372517
1116	0.976151304744719
980	1.00007421559999
738	1.01458716679435
762	1.98958943738552
37	2.50208830208994
925	1.96712825514964
1110	1.05900342875153
1061	1.00007421639185
617	2.47436788795449
380	3.04574342518099
581	1.00864537728022
153	0.994618924188074
1174	1.97334905315617
214	1.47565768525149
227	1.96163123178108
858	1.00898266327296
1238	1.97334905383615
797	1.97334905434396
903	0.999286051009213
856	1.47334905383615
558	0.941380196636983
1108	1.50411246369097
649	0.910677434294245
551	0.942332706214393
546	1.481166656539
648	1.03907251091123
1100	1.50780857445324
1299	2.54490662198709
450	1.03143694054663
250	2.04490662235401
422	1.04490662184619
1099	1.0732844426921
740	0.99378212204107
632	1.37871944165713
1096	2.58121155930926
610	1.08121155880144
971	1.56774187713496
1021	2.06774187767403
757	1.03008705926677
596	2.56774187754448
680	1.52828587563192
1087	1.05839530666608
47	1.50048945178603
285	1.07186498796564
1018	3.91427980028921
427	1.55839530697914
200	1.07186498902388
524	0.945946986132401
494	1.00141769249263
457	0.945946986132401
1013	1.08855558333611
788	0.959973438965443
975	1.04411351208847
787	2.03476694108051
853	1.50864537765848
1127	0.97845993701219
996	2.04411351209982
413	1.00780857527412
1011	0.978459936645274
208	0.977614171716492
765	2.04246405710373
966	1.06178685395941
183	2.08855558333611
707	1.44864175774026
898	1.03278183137111
503	1.46712825529055
348	1.45382427288816
1025	1.49198093798535
860	1.01893930478478
462	2.94932831733239
1145	0.973531085666582
1160	1.97436788849356
875	2.00048945297382
770	2.07495804834605
576	0.973531086487453
1029	1.00048945260691
852	0.981166656679906
145	0.957664807377941
991	1.03245830953562
557	1.02809477696146
357	1.03245831017298
511	0.957664807335341
239	2.50549994355706
1161	1.03245830980607
1165	1.01313551400862
1152	1.04180488051231
592	1.00225400082631
93	1.00208830196039
1233	1.0677418780523
568	1.0322737433736
567	2.98878432006582
786	1.03143694017971
897	0.983601804141491
1169	0.989589437667328
459	2.49928605083706
75	1.00898266437379
730	0.999286051020561
837	3.00898266437379
620	1.08855558333611
1056	1.03143694054663
709	2.0583953072165
474	1.05839530684958
1265	3.127201174931
