345	-15.9049029227903
315	29.5807093508662
329	-29.6217845854226
775	-1.73346308946452
755	-0.907684819709011
244	-32.8052280296347
328	-9.49769664940523
332	0.744498911826207
1226	17.3966953670795
259	4.03758325269353
260	-21.3590329562545
264	-4.29575028684299
283	-3.86416693393855
313	-22.5337858407725
297	-20.4836213053707
1254	14.4082685204551
108	17.6628421487763
217	53.3525341023204
1292	30.0851408343803
39	25.8953313262063
729	33.5786870534735
753	-11.3185777067281
820	13.5904886218464
813	-1.52526475856989
807	-30.3314000775036
841	-45.7933206913416
720	70.3262236103643
754	18.9625343155116
774	-18.0947101891581
789	-24.7268388805289
731	-31.3668291849335
5	-32.0009285782169
719	6.87430862528894
811	-63.0901941862294
828	1.10882672459634
913	-20.2637473641847
918	-8.4067925285757
1004	16.41540404747
915	17.0486305038037
28	-3.33639976517916
1001	5.53250447647683
1017	-29.2072949043414
51	-26.4041345830274
1102	-17.6667045023104
1121	-51.9654907916956
948	-28.5425140156228
1033	20.3830851919281
1041	7.6015375213304
148	-2.26770956892656
57	-22.3968937928691
55	26.0426458271611
221	-4.03451531533354
45	-12.1867957588242
1080	-15.7403292952196
1044	42.750597614446
1230	32.7628263370812
958	-24.7890903000382
71	-25.1456417659826
36	-24.6787177108655
12	-15.1778144377026
929	-21.2808153549522
1109	-18.1654241401853
84	28.0543198354812
1115	-39.1118027382654
136	-11.0759707542099
139	0.169751108784324
952	-11.092124995643
1035	-8.33980476512224
1073	-46.842908907946
77	-9.40035654293943
1112	11.5059497526797
924	-28.1882894054592
931	2.60409218060958
1015	18.1542511652621
1067	16.8070567108116
695	-8.63060522572646
575	-17.3401520418625
182	19.5483511384492
186	-46.5536962324463
1051	-0.107889609588991
61	44.0016922496612
983	-14.9986106475164
60	-17.059803093551
1009	-15.3364391493178
1052	-10.4606682185046
1107	37.0858984665149
59	-16.5410110944609
1081	-35.5956713936509
959	-29.2898391575215
1088	-20.0112875716653
23	-45.939505552778
1048	20.9481360941784
48	9.87616405099462
1019	3.95111921365407
938	63.5111780498833
1068	-16.9790593669065
987	-2.96013531323641
251	-14.7676786419092
76	-3.33961691057624
69	-16.3648222979987
588	24.8521586807502
228	-11.6387043332143
82	1.61039690145899
950	-41.1673419823108
68	-2.43749517269362
30	0.0347628650705235
1104	-24.0755701023497
989	6.17806666253275
43	-3.06176770403641
690	-8.30718384854401
654	11.4413761068437
662	-12.7621126640219
700	0.533966193930117
685	8.85823089545187
698	17.2065735882214
675	-23.6855025887224
677	-29.8418816806761
673	-13.09827268815
616	-28.3824461253907
624	-29.8715106251992
602	-12.9466966155482
609	33.2065479436602
629	-11.6115121385504
1137	16.1911129873534
1184	-15.4305466125055
232	22.7477727006175
85	10.643471947189
237	-14.2718536753573
44	32.0311163047389
34	-57.3487645613211
1197	-5.87154458991199
49	-6.58221187970792
53	49.9876025906936
224	5.50265142515978
1187	-20.915034969199
1153	-32.2026928506459
590	1.53523454201116
1207	55.2770644931349
1232	-25.7557561935397
1175	-13.586344094361
1198	-2.47247569991134
16	-42.8710699885417
1133	-16.0992722034074
242	17.312099110121
1130	-27.5840985419011
1156	83.085557249679
198	-27.7323648801611
1132	-36.7652983432294
56	-50.5071586671387
1162	-31.3915161481757
1155	15.8862095355186
506	-23.1757935383976
565	-17.2037202934329
191	0.712021327120332
366	81.9691642901434
6	-18.3855440207595
74	-19.3330916281688
653	-1.56493500820473
826	2.8780680986708
476	4.19988929902507
907	-5.59035069804036
236	10.6563854521657
32	31.2002081182055
501	-20.4572117575713
380	-10.3661262224442
214	-2.27699943371655
858	5.36743554160842
797	8.47687214543684
546	36.9695019381714
610	0.892805040499188
285	14.4602684081033
787	-15.9149219706887
1025	-0.664809618556841
860	39.1431649614894
1145	23.4932361993822
770	7.76886706984374
93	-14.6300260715122
786	106.273535523279
75	17.2972730723704
1056	2.15370483892057
