92	2.73932080214154
454	7.61180252015658
158	2.73116766290248
19	11.4838652135379
533	7.97629149554073
396	7.8834336825079
514	7.10123689761749
451	11.3214312082274
8	5.55035862333342
471	9.16595542308682
375	8.51157743398234
542	11.7821551507865
164	8.53185189831529
449	8.10363368250791
382	10.0545043211049
407	9.6520018165081
430	7.1810627907483
552	6.13226618559655
393	5.62776809283445
184	9.19754606254246
196	10.7553590296655
521	8.08976766290248
400	8.70580252015658
369	7.08943368250791
540	10.3449529930935
563	6.79570902966554
432	7.95923755427987
419	7.29518914056811
376	2.69017724232472
230	8.55455879529576
99	10.431638346284
844	8.5977050963156
212	10.9045764646281
715	9.18217743398234
67	7.23367990372709
137	8.97367258840315
171	8.79451912937376
3	9.72131276717099
756	4.62261329263703
827	5.40464177751947
840	9.53830116296566
877	10.2107127907483
326	7.60435187473798
31	6.93915862333341
764	8.72267258840315
777	9.92868356415893
795	8.56596766290248
4	9.74724057466456
161	5.87637743398234
81	8.3726561215549
723	10.3117529930935
724	10.0930055582451
771	9.6440201020755
160	8.68677011894648
27	11.3318835641589
205	10.9513011629657
584	8.77553101137949
89	9.19060252015658
769	8.56823120822743
879	3.53915178285402
783	10.2387372024556
825	7.10878914056811
717	7.41297724232472
901	8.17530902966553
900	5.2886336825079
714	9.45755735869514
896	10.6200771515053
810	6.16570116296566
197	9.02648356415893
175	7.36133802275338
190	8.24500252015658
222	8.69288356415893
733	9.76708914056811
863	6.91093765443822
854	7.78761629238444
742	7.23392080214154
796	8.27936130932482
780	5.87485515078653
167	10.2197529930935
728	9.00300856092598
216	7.52324423252201
1221	6.67687254124853
803	9.99508103488238
890	13.4226810348824
761	10.741938346284
745	9.28887254844241
759	9.17587258840315
798	11.8710310113795
223	7.63556468153376
703	8.97133101137949
911	10.4457447979042
712	8.1275201020755
710	9.69670116296566
857	8.16296766290248
802	8.11696386959484
822	10.2971414256952
878	4.95065879529576
243	7.66368103488238
781	8.2850336825079
702	6.8027305362615
65	9.32354055108725
836	8.1524018165081
1223	8.22170165319875
739	8.24555862333341
871	6.48232482887406
833	10.9742835641589
791	9.90191827862619
752	8.32858797646403
862	10.2388638137969
818	10.3438896252452
206	8.75650902966554
778	7.49810116296566
225	8.78283753070255
716	9.7166018165081
821	11.6275638695948
98	9.7249868756844
13	9.50480252015658
97	8.08926386959484
823	13.8445774339823
234	8.24667715150531
744	6.20140252015658
150	7.51570555824512
910	9.38127254124853
779	7.51910116296566
864	9.80910902966554
831	7.98155178285403
704	7.80147011894648
851	7.23774057466456
894	12.7561891405681
1	8.72054479790436
176	7.261939298474
725	7.02085542308682
808	7.37523368250791
188	7.48023120822743
816	8.88475299309345
708	8.96454055108725
885	11.5282025201566
904	11.4943613093248
732	9.89187600518448
21	8.62635299309345
881	2.28416454156076
906	9.12195189831529
793	8.50471580770732
296	8.8011652135379
295	9.06127679968107
266	7.00783755427987
299	8.32752923443236
300	7.96003120822743
301	7.2240336825079
298	6.69694304215775
324	7.90161935747273
289	8.10291629238444
363	8.57092080214154
339	8.06650116296566
350	6.8990018165081
356	7.02590116296566
359	6.77312080214154
1224	8.78134177751948
345	8.39062012565281
315	8.35510383642777
329	8.81496386959484
311	9.81637646462811
304	9.97169251277705
307	9.02615299309345
302	6.66720346682028
274	7.193639298474
292	8.46034606254245
306	10.3316312082274
278	5.2584184495207
330	6.85572080214154
280	6.62383717887831
305	11.4730551507865
284	5.91827135608672
775	9.81474269033351
893	8.3532050963156
755	8.31956809283446
355	6.33030116296566
244	6.90204313129478
328	7.45392647290984
332	9.85977724566432
353	5.9973652135379
1226	8.57029273268097
288	6.64083120822743
275	6.96285515078653
260	7.91335178285403
287	8.36368962524522
283	6.97312080214154
313	8.3790050963156
279	8.32162434889243
293	10.843338346284
1227	6.65832080214154
291	6.88327258840315
290	7.42067764406105
360	9.00076766290248
297	7.75686935747273
882	7.41265313545553
151	11.5481676629025
149	8.00377206376529
126	7.22812080214154
102	11.9675208021415
1244	9.04254606254245
1246	4.19332181745321
109	6.13697646462811
1248	9.43166130932482
1250	6.74367679968107
128	6.37687724232472
1252	9.88465515078653
120	9.22865862333342
215	5.86783753070255
1254	7.36028356415893
121	4.95823689761749
1256	7.77452080214154
110	7.41650116296566
1259	3.88123120822743
112	9.8539127907483
108	4.91040856092598
103	10.6661405510873
1264	5.91903368250791
1263	11.6503597228783
1266	11.5193090296655
1268	14.0122037677829
1271	13.1184312082274
1272	8.17460252015658
107	10.8041616611491
168	9.53344142569524
1275	10.4827894923923
1274	8.8433652135379
113	7.3270336825079
1276	12.2866362786071
1278	11.0874772423247
132	7.46778797646403
1280	8.47714390899139
127	6.36276766290248
1282	10.4200018165081
105	4.53043368250791
147	6.76536386959484
1284	5.2222018165081
1288	7.40265515078653
122	7.9270336825079
104	4.10587679968107
1291	11.2110868521071
185	10.0136573861932
217	6.65623834628401
1292	9.33748997706946
829	4.13123120822744
39	10.8352018165081
729	8.39054057466456
52	8.59767258840315
892	10.0633529930935
753	7.874439298474
817	7.73791701398791
706	8.4014127907483
813	9.7390018165081
909	9.32656384601753
807	7.78522647290985
841	9.60695735869514
720	7.98537743398234
754	9.28160346682028
899	6.60158209022603
751	8.30434057466456
814	7.22093720245562
774	7.59151651236776
849	8.71216766290248
789	10.3577764646281
876	9.17216766290248
880	7.98557715150531
731	8.65076766290248
790	9.7608652135379
861	10.2326336825079
5	9.58108949239234
868	7.28272080214153
719	9.69833120822743
811	8.29173755427987
888	8.90520856092598
866	7.4152018165081
727	6.88232080214154
828	9.19737646462811
1030	6.91879236356229
1094	7.25875299309345
913	8.86395862333342
1043	6.95823120822743
918	8.16784479790418
1004	6.893639298474
922	13.8084018165081
915	7.4019368976175
28	9.3692201020755
1228	8.94464269033351
1017	9.74016766290248
1053	7.19277646462811
1057	8.21680856092598
949	9.77725515078653
1102	8.00145515078653
1121	10.9385774339823
977	7.76876766290248
948	8.63690116296566
1033	9.3427127907483
1098	7.11649299745416
928	8.05335299309345
148	7.76815577491106
1060	11.9291050963156
1123	8.84560856092598
1069	9.5517561215549
57	8.03120856092598
55	6.70953585348991
1085	8.89216766290248
221	8.0558018165081
1103	7.0570018165081
45	7.63975178285403
1023	6.58661701398791
939	5.90975299309345
1120	7.61057679968107
1080	9.97804177751948
1230	6.87263120822743
1066	7.40963120822743
958	7.42880252015658
986	8.91730902966554
1093	4.07852080214154
964	1.98511076731567
962	9.28563120822743
71	8.24668492077593
233	6.36735178285403
36	9.07770902966554
241	6.39620216833234
12	8.34205311187822
177	6.80466468153376
1016	7.34934129238444
929	6.07815738619317
916	6.03175427454736
1109	7.8596018165081
1078	10.7930725884031
1095	8.3666018165081
942	13.875208560926
84	8.82596766290248
990	8.70408103488237
1070	8.90573101137949
1115	10.8472551507865
1302	10.0614551507865
1034	9.06840252015658
994	8.23555299309345
1026	13.2040760051845
1118	8.29156935747273
1079	6.19548356415893
1050	9.60177646462811
79	7.40690555824512
952	9.32530555824512
1035	13.4170170139879
1073	9.84856782963233
38	8.44760856092598
77	8.50392434889243
78	8.62682647290985
1112	8.49937743398234
1002	7.4362018165081
973	14.2099646815338
1064	8.05145313545553
924	11.3788868521071
931	8.20725542308682
926	8.92223120822743
920	5.21923120822743
934	4.51320856092597
586	9.40577646462811
1113	12.4800755400857
695	7.44288103488238
970	9.74827258840315
29	7.77678685210709
575	7.70206161050432
1008	7.60300252015658
182	8.38188687568441
186	6.98907258840315
1014	8.2876336825079
1000	12.4528185649819
965	12.3076388137969
1051	13.0365715948941
953	8.53452080214154
1082	7.11835862333342
932	8.13735178285403
979	12.8956725412485
1074	9.2802018165081
1024	7.28365413547487
1065	10.1414025201566
969	3.19276766290248
64	6.89727258840315
61	8.57629237196458
983	11.2182312082274
189	10.574044232522
60	7.73784055108725
252	8.34155972287826
1009	10.314444232522
195	10.6889529930934
1086	10.3196725412485
972	7.91970116296566
945	11.6220835641589
1046	6.17592080214154
1052	8.82911629238444
985	10.459292512777
1107	10.5325109825536
981	8.06235972287826
26	8.62925187473798
998	5.18680181650811
229	7.91781580770732
914	7.99495542308682
960	8.67775299309345
59	11.4973771515053
9	7.69733720245562
927	13.0805891405681
1077	8.20123689761749
1036	12.3699774339823
959	9.11970555824512
954	7.98460432110488
1088	7.79270034917457
140	7.04430116296566
23	7.91427600518448
141	5.64910116296566
943	9.91507258840315
1071	10.1267090296655
1048	6.71605515078653
48	8.27029109892402
1124	12.0071896252452
938	9.15272080214153
1068	9.4601050963156
978	8.9044018165081
1106	9.04350902966554
987	8.97295178285403
251	8.6275109825536
62	7.39268797646403
1037	8.64160252015658
76	9.30866170227929
968	8.36157646462811
69	7.86501827862619
83	8.61953101137949
982	5.13925515078653
588	9.92464304215775
1101	10.2205011629657
1083	8.44685187473798
228	9.98527254124853
1125	7.72809273268097
82	7.12895238797374
1090	10.4924725884032
956	7.46612080214154
950	8.90735187473798
988	4.56738368065458
68	8.06578685210709
30	6.88856384601753
923	7.42719273268097
1104	10.5494312082274
1062	11.0914551507865
917	10.7836018165081
1042	9.79423120822743
919	9.74616809283445
1059	5.38195187473798
11	6.10875862333342
989	10.3793201256528
1134	11.6508312082274
1193	9.26632080214154
43	7.2117254238418
690	9.43772647290984
687	10.7036725884032
654	8.5620561215549
662	7.98796386959484
688	5.69068949239235
700	7.87750116296566
685	6.99923101137949
698	8.71284479790418
675	8.75294057466457
682	5.37406386959484
642	9.36803755427987
658	7.87215299309345
660	7.80427715150531
643	10.3984573861932
668	6.46176766290248
677	9.913939298474
679	5.93559195666676
673	7.31274309283446
678	6.74616935747273
616	9.10783720245563
624	5.87275178285403
621	7.90596766290248
674	6.03985515078653
87	8.44987258840315
94	8.03550902966554
614	5.82748962524522
611	6.86150902966554
612	6.74687715150531
594	6.78063689761749
628	6.11711701398791
602	7.68611701398791
652	7.2081781568761
647	6.17798881379688
609	7.10252080214154
599	5.79237600518449
629	8.2480018165081
1168	4.53745879529576
1192	9.09993720245563
1142	8.83801827862619
253	7.74647678806545
232	7.39443120822743
1146	8.4324336825079
1173	3.50656766290248
1209	8.56152080214154
1164	6.90717743398234
1239	7.02741276717099
1150	10.3725011629657
41	10.1354551507865
85	7.02498914056811
80	6.81763120822743
95	7.58774057466456
237	6.87705577491106
44	7.00535189831529
34	11.0323835641589
1177	8.50332080214154
1190	6.19008103488237
209	7.60363120822743
1210	9.40766166114906
1197	6.91155299309345
1154	8.80413834628401
49	9.98672012565281
53	8.52735879529576
1213	6.19741629238444
224	8.3840018165081
1187	8.45835238797374
194	9.36543120822743
1157	8.69626130932482
1205	10.5914264729098
1199	10.0964810348824
1131	8.805439298474
135	10.1488725884032
1147	11.7259109825536
169	7.43012434889243
1195	8.69437011894648
590	9.10235735869514
33	9.10005515078653
1139	9.31171580770732
192	8.1014336825079
1207	7.38157254844241
220	7.64677646462811
1232	8.19534138670686
1194	4.07150116296566
1158	8.80417743398234
1206	8.42410507356801
1148	9.07143120822743
1141	6.1578652135379
1211	7.50178949239234
1198	9.48093834628401
16	9.44476766290248
1170	8.61436766290248
1133	9.01990099623581
73	11.1464312082274
242	7.01836766290248
181	5.98675178285403
203	7.7762018165081
1215	9.37887258840315
22	10.1160725484424
1163	9.42848356415893
198	10.3022551507865
1159	7.21165577491106
1132	8.33035178285403
56	5.48503120822743
1162	7.27440515078653
935	7.53437646462811
435	10.8471774339823
1171	6.34507258840315
1176	9.59757743398234
483	10.3572725884032
554	8.88836766290248
349	7.71663834628401
1296	10.7639774339823
1063	8.9390336825079
1105	9.14532254124853
124	9.82365515078653
436	10.6665208021415
1140	8.29651384601753
782	6.37507258840315
630	6.09435178285403
317	9.14510346682028
997	8.47590902966554
96	7.44910902966554
1032	6.61576384601753
191	7.64696935747273
726	8.74707258840315
946	8.39934299745416
1222	6.97264057466456
464	10.247408560926
366	8.43200178285403
6	12.6870810348824
760	11.1869090296655
74	7.76450116296566
653	9.38890116296566
967	6.87768687568441
800	9.78628103488237
1084	6.72090116296566
523	9.32780252015658
832	7.41788356415893
826	8.26915178285403
772	10.3464771515053
638	8.57860252015658
1003	10.1872375307026
891	3.82330844418615
476	8.34640252015658
267	9.51893755427987
152	7.24980252015658
859	7.0984018165081
20	7.4548018165081
907	9.23087679968106
801	7.2780018165081
7	8.39767258840315
131	10.0407896252452
867	4.45143914056812
276	7.48144269033351
1242	9.74357743398234
1172	3.35326848317477
947	10.6501529930934
681	7.70511827862619
199	13.9651774339823
331	7.38253689761749
236	8.06715299309345
86	8.87321276717099
490	9.80167258840315
578	4.47383120822743
848	8.37107254124853
657	5.69537011894648
385	10.4294312082274
1301	9.70405189831529
937	8.94385189831529
32	8.08335187473797
1189	6.52967258840315
651	7.07412080214154
334	8.89188949239235
1031	6.82207050309443
179	7.12800252015658
343	8.24849251277704
271	6.85903120822743
1212	8.63699109892402
501	10.4363529930935
1116	10.2887414256952
980	7.40089707583786
37	8.08063120822743
1110	6.91608103488237
1061	9.54970902966554
581	7.9660336825079
933	9.17585515078653
214	7.75675178285403
227	10.9825676629025
1238	7.04677679968107
797	8.51777679968106
903	7.08635178285403
856	10.7956018165081
558	5.89700252015658
649	10.1646725412485
551	9.54165311187821
1100	9.59808356415893
1299	8.19288356415893
450	6.98983120822743
250	7.71328356415893
422	7.54128494529285
632	9.32408356415893
1096	8.4539652135379
610	8.09057743398234
971	8.61550432110489
757	8.45717743398234
596	8.63190432110489
47	8.98823755427987
285	7.8121127907483
427	7.15975189831529
200	9.56927258840315
524	10.8677676629025
494	6.04047254124853
788	11.3740336825079
975	6.76360555824512
787	11.0093531354555
853	6.38710902966553
413	6.25523368250791
1011	10.0584336825079
765	11.4508725412485
966	9.60016386959484
707	6.18589251277704
898	5.60680856092598
503	8.32174479790418
1025	10.4875923635623
462	8.12430116296566
1160	6.41575577491106
770	13.2707090296655
576	10.9120025201566
852	3.55193753070256
145	9.16788914056811
991	7.51167258840315
557	11.4392835641589
357	11.1912725884032
239	6.9340018165081
1161	6.0412018165081
1165	8.62083717887831
1152	7.2512018165081
592	6.17433689761749
93	8.30588103488238
1233	9.40080432110489
567	8.03608120822743
786	9.18268356415893
897	10.6759764646281
459	8.38999149554073
75	9.19995178285403
620	6.55047254124853
1056	9.71068356415893
709	6.91963120822743
474	5.43303120822743
1265	10.8856725884031
