177	6.47544480611189
1016	6.1734561841541
929	6.02378556766854
916	5.87760096796547
1109	7.32198909826483
1078	6.10436563529858
84	8.97071850838672
1115	4.93367760372097
1302	5.43887998312318
1034	5.64478521809579
136	6.04209535018939
139	7.6865585351458
952	8.66580219945627
1035	13.2331445648754
1073	5.62422705526845
38	7.11916169563736
77	4.77061881079087
1112	7.33178718336754
924	6.04451815352347
931	7.77324886596652
1015	7.01404588429515
1067	7.87832804284263
984	3.89680862779811
920	5.38874322950482
934	5.98342822084802
695	5.20947187612524
29	4.98158905585932
575	4.0345263801361
1008	5.9544108728015
182	6.46851815352347
186	4.46867760372097
1014	5.54635775501184
1051	10.1402145256117
932	7.85011303460566
1074	7.62714456487535
138	4.20678229707249
64	4.57048638871839
61	6.86106908974525
983	10.9890574333213
60	8.73914687514139
252	8.47121153430995
1009	10.1975286981432
195	8.42067138656397
945	8.33223648865171
1052	6.91441964967916
1107	6.27170442099408
26	7.2034032776794
998	5.67428132663616
229	6.78474427850035
914	6.41592417008522
59	5.91563746931565
9	5.59528132663617
1081	7.30547891421056
1036	7.34332349292304
959	8.60180219945627
954	6.64716169563736
1088	6.85912399120968
944	4.22911303460567
1075	6.83495534726846
936	3.39111303460567
23	6.66296250811226
1111	5.36931675539476
1048	5.46187998312318
48	6.93261202587564
1019	7.36085581474347
938	6.85551512005304
1068	9.4330209644951
1106	7.58780219945628
987	6.73676157764745
251	7.15526483275739
62	4.40444574755726
1037	6.23598909826483
76	7.62858157793696
968	6.40298915536375
69	8.24391754159528
588	7.5004108728015
228	8.47196442470079
1125	6.64542981638879
82	4.88984692950425
930	6.64832349292304
950	4.5723538271028
988	3.81265687593879
68	7.57851815352347
30	4.84288669565339
1104	9.94997834146359
1062	6.74487998312319
1059	4.53665995819517
11	5.11510555830028
989	10.0993656352986
43	4.89447308132526
686	3.99867760372097
690	3.98178779342239
654	6.95687011299382
662	5.49812231473224
700	6.99550734873798
685	5.80491754159528
698	4.5415113325539
675	4.19014687514139
682	3.27124334725336
642	9.18609467579372
641	6.75360317138842
672	5.50345618415409
677	5.572007119318
673	5.63191108429816
616	7.62819603901105
624	5.82128779342239
615	5.0051891480768
634	4.51828132663616
87	6.42532349292304
628	4.35915797571966
602	6.78502865270639
647	5.33817401540465
609	7.05887810023245
629	8.28290616310858
1168	4.13424886596653
1142	7.29823648865171
253	6.50664558101949
1137	6.67587810023245
1184	7.33078521809579
232	5.89114659716363
1150	7.68350734873798
41	5.11745618415409
85	5.37798912681429
80	4.40074322950482
95	6.21501026217577
237	5.32624886596653
44	4.89814659716363
34	9.27014687514139
1177	4.98784455785614
1129	5.18950734873798
1197	4.13267138656397
1154	8.00664362916998
49	9.56536563529859
53	10.455697870554
224	6.21398909826483
1187	5.84891754159528
1199	7.14167760372097
1131	7.58416169563736
1147	12.8806869841335
1135	4.47451815352347
1196	4.2024108728015
169	5.09990616310858
1153	9.12542800912705
1195	6.43449206027731
590	6.25811303460567
1207	7.04536563529858
220	5.95425539772417
1232	5.81592652491094
1194	4.19167149971289
1206	9.88481095327973
1141	3.16531675539476
1175	8.66978521809578
1211	5.96238718672977
1198	8.09211574334539
16	7.64204588429514
1133	7.24936563529858
242	6.27833145847316
1130	7.72632349292304
181	3.82011665545885
22	9.14236563529858
1151	5.98914659716363
1156	4.12923295852107
198	8.30167760372097
1132	6.47860201524247
56	4.89246745577584
1162	6.36745304284262
1155	9.55487024399596
506	7.0583078531401
554	5.80933145847316
905	6.726446367939
1058	9.50280219945627
436	12.3598558147435
565	4.88619990153116
191	5.07443363926847
946	4.29316169563736
366	4.59784692950425
6	9.97214456487535
776	6.74212102859119
74	3.61322705526845
653	9.27722705526846
1084	6.25750734873798
143	4.27916169563736
826	7.58481607380002
1003	11.0717852180958
476	6.99478521809579
267	8.89242800912705
907	6.53577712676362
131	6.99716169563736
947	8.96267138656397
681	3.63867138656397
236	6.47291754159528
657	6.09985924190561
1301	5.50474322950482
32	7.17374322950482
1189	5.63464242411909
651	5.99609467579372
343	5.49515632414339
271	4.21014659716363
501	8.30714456487536
1116	8.41214456487536
1061	6.88090616310858
380	5.53424886596653
214	4.57584692950425
858	7.05884692950425
1238	5.82505743332131
797	6.60191937997874
546	5.78915214049255
422	5.66687024399596
1096	3.81591754159528
610	7.46716169563735
971	5.39245246257109
285	6.14714242411909
788	11.6021055583003
975	6.60078718336755
787	9.29137772936238
208	6.77598915536375
707	4.36098915536375
1025	9.09993753852109
860	6.21322705526845
462	8.10751815352347
1145	7.46364055839873
1160	4.27569331041096
875	5.96600744031801
770	8.95124886596652
576	5.64231971308665
991	4.07081972205171
557	8.99810030593514
357	7.54619990153116
239	5.37535418238847
93	5.55614659716363
786	7.98287024399596
897	8.35606095327972
75	7.78377712676362
620	4.53596442470079
1056	7.17687024399596
474	5.99874322950482
