744	17.337437481736
150	-2.212428082538
779	-0.95383915008417
864	-8.36666232315593
831	30.5634825458538
704	21.7717464863691
851	9.2098298376679
894	8.59382574970512
1	5.48842358378213
176	2.22656061976773
725	9.25977195533242
808	10.1250307916702
188	4.04834553546861
816	13.8902516791149
708	22.8891176892254
885	10.3082912547568
904	5.23005794919678
732	16.8313849499289
21	13.5936582335356
906	16.3067873602667
793	7.11320803272834
296	-0.699119176632552
266	5.65628703380037
299	18.0755080151814
300	1.53470972713513
298	0.141745972943549
324	17.159467091369
289	16.4782717664546
339	17.1256476587652
350	10.2500303576094
359	0.777916374367195
1224	11.852254856313
345	-1.12008014335534
315	2.19474376817432
329	5.87459216088757
304	7.28546413304059
307	11.0104904569211
302	-7.56397371831527
274	-6.32137654545171
292	-30.1671699012192
305	11.5536924030805
284	-24.0988487939178
775	11.1750453587446
893	22.7711700544717
755	24.4242541153736
328	1.66327663658787
332	0.775387341245805
1226	-18.9090344413404
260	33.927359622521
287	1.01109191249746
283	-11.0374023774256
313	19.3399283225794
279	29.8140001398658
293	11.9593785211741
1227	-25.0827083066314
291	-25.2002805425388
290	1.22166272429696
360	7.81687549467026
297	7.42260156598001
882	-7.73965492669852
151	-11.614896409232
1248	-24.0676159339825
120	-11.0267492620952
215	-20.0205576561387
121	-11.3404072685563
103	-10.4717394896545
1268	19.5823622134071
1271	-11.1684898706461
1272	-14.338499852634
107	4.88211793726844
168	-0.628516535700019
1275	-21.201878491434
1274	-18.3026523368915
1276	24.1190207955481
1278	-21.9900031121319
127	-13.5961640687197
1282	25.4844797729091
1291	-3.18254716831856
217	-2.98604723596029
1292	1.21805178096311
39	25.2510677048319
729	-0.307006954949309
52	6.64591729901405
753	-3.31750632103034
817	16.2071874614809
706	15.1437797090321
813	14.6133074630216
909	-0.909686536454166
807	-11.4610816690353
841	1.28233556474443
720	19.533667913132
754	7.88939108122665
751	-1.20110086157202
814	-2.20943576282285
774	-5.53979550647488
849	-1.30329243223195
789	21.3758445728973
876	3.83174880420685
880	-4.10271997188021
731	18.701198571339
790	29.6140572023351
5	13.9690856986306
868	-6.94483768613158
811	-4.90042552181323
888	-4.43496319483614
866	14.0383169422245
727	7.24105095345327
1030	-8.14568336301199
1094	-5.03711066610101
913	2.05100669651331
918	10.7378246289826
1004	8.06888497030141
922	-13.4642431882348
915	4.84294431812256
28	16.4233782610093
1228	13.7051007086829
1017	-9.49042475094077
949	15.7641538817724
1102	13.7593745479477
1121	-0.347368813804698
977	10.2870605576795
948	21.3687494469734
1033	21.2790903142187
1098	9.70477394173159
928	9.05089250847864
148	8.37354266446656
1123	-6.00245129792919
1069	23.4379672165122
57	4.78086207010079
1085	21.2531417900422
221	1.21639051932492
1103	5.18071562416855
45	15.1303849215232
939	6.50642512344612
1120	3.48301475176913
1080	29.7635570877787
1230	2.87755200301458
1066	24.5861221744286
958	14.3291753856693
986	9.25309498863112
1093	14.7684173835633
962	22.0446438606863
71	-2.08087993528191
36	1.25161375332831
241	-4.90338194292403
12	7.26741487278838
177	-1.3875283752816
929	-12.083428618574
916	-7.00902612224642
1109	7.09896760481486
1095	10.7842733337041
942	-0.896945352029798
84	2.45016481147081
1070	-6.87590698157319
1302	18.206199821433
1034	6.15447253689098
1026	39.5194181712878
1118	-10.6202388454369
1050	6.33992600741138
79	-0.94244141405929
952	37.7805505020011
1035	43.4866657195305
38	3.02901668606386
77	2.53240998607641
1112	5.08455131412602
1002	15.1399118361493
1064	30.3905966569164
924	-0.0940212353256762
931	29.0026803328391
926	42.9307522703281
1113	31.3121195277941
695	-1.55520459196367
970	6.31169851284337
29	-0.0996892744952446
575	13.972888302996
182	2.63336458232084
186	16.3579485506962
1000	4.36366185251597
965	24.1590243891849
1051	35.204317071247
953	9.27395083180111
1082	5.34104956123984
932	14.1480574726672
979	46.900348940744
1074	9.83873967038009
969	-13.1961852902948
64	5.88342224086948
61	9.71657496035209
983	25.9178736470742
189	9.43667608081353
60	1.98991174313381
252	34.3939237428638
1009	5.81735798927725
1086	21.4597490432211
972	4.99135430487334
945	7.71927188864839
1052	6.38828889510306
985	-7.91883706830198
1107	18.2807292906666
981	-3.22382234476076
26	0.616957689178046
229	2.83516350660275
914	2.72743759679827
960	-2.56756724662122
59	2.05978637797349
9	-13.4844529686752
1077	12.6234319013563
959	24.252509186506
954	18.4667433811257
23	0.766092485721667
141	-4.87179630834242
1071	21.6636041723284
1048	16.5406355729674
48	17.7687268729121
1124	45.4669209789547
938	-2.01927509544904
1068	13.5183632012568
978	13.8812891192913
1106	32.1267880507071
251	21.4549925008195
62	-8.74947679717165
1037	1.3795611129207
76	-0.286856697474936
69	14.3092221755754
83	-15.8859407659532
982	-21.0336564159608
588	-13.9052525442029
1083	11.4089179677327
1125	13.0509004482079
82	-6.57057746757613
1090	14.0577086642226
956	20.9649882811906
950	33.5122942365028
68	9.17971744563681
30	-14.6400490021046
923	-16.2035082112042
917	35.0238340340925
1042	17.311530417696
919	15.5388483021034
1059	-6.17174960862259
11	-1.67801256847739
989	33.0755012375807
1134	4.24463987212698
43	12.3928444957345
690	7.94846502526361
654	20.8655711651791
662	-7.52809764686823
688	-13.6906572281518
700	4.88494253182759
698	-14.2010243004606
682	-32.1277346278646
642	5.94649542936252
658	0.801027104922212
660	-4.74699411735626
643	23.4261726794242
677	-1.62687621394953
678	-3.26196542177371
616	14.6608779605504
621	-4.20958954758738
94	-3.17099631290194
614	-31.2198498713134
611	-2.78828896279447
612	0.239744045363307
594	5.12125245715274
602	13.1619298021547
652	-6.4283149030879
599	-3.22607675744773
629	1.21639051932492
1192	25.9412512870041
1142	-9.01017096804169
253	5.86436465271558
232	-7.13410008361818
1146	-0.704590656926169
1209	11.0123351561015
1239	6.12869467685703
41	15.9216889975994
85	9.91007845299103
80	11.6586444310933
95	8.86937860509258
237	-44.8436895151178
44	-13.2558208811935
1190	-17.7497177864424
209	6.54246198587526
1210	8.47680115159207
1197	13.8567214265841
1154	9.3019229814192
49	17.4904144257017
53	17.3180795854823
224	27.1730470728583
1187	-4.41065454567456
1157	5.29062464961908
1205	10.5140214502951
1131	25.5183910183648
135	37.7061061719884
1147	12.8398410618048
169	-4.92451986740496
1195	14.3170991903101
590	8.24818377401417
33	-0.88912869935061
1139	13.0156158295682
192	-4.15689793383461
1207	2.99645846839748
220	17.0498522812852
1232	3.00620821325513
1206	-8.78765637652246
1148	10.0732917702725
1211	2.77196711536205
1198	8.72184640880666
16	15.6930850980423
1170	11.7539411723986
73	8.83489672573671
242	5.84355912484579
181	-7.1800212353131
203	4.21828835307178
22	-6.64379199475139
1163	13.4964597393683
198	21.3086610902971
1159	5.75298697869468
1132	8.50399427266711
1171	-1.82363542844759
554	7.68291478892733
1063	6.41258747585762
124	-20.103436522118
317	1.94940230805839
997	14.2437587725749
96	20.5398905646836
191	-10.1764410199425
946	9.66278327470235
1222	11.8073869307616
6	11.9363466814092
760	5.51594243583719
74	15.0471095857015
653	15.7493027894059
800	25.235927417608
826	9.47871814640463
1003	29.4687800278097
267	19.5306139331403
859	-2.10627224049914
907	8.87340061913967
131	11.3890104336586
276	-3.51869197300622
947	21.984201119372
681	4.80890747713558
199	14.2629276246465
331	-7.34047430020341
236	11.0490033521623
86	18.9449124346919
657	-13.5976826242569
385	18.8804534301102
1301	16.2040115680223
937	15.6037493094467
32	13.9462830186051
651	-0.714946368698996
334	-8.09047094178046
179	-11.9820150219366
343	10.3364306732767
271	-4.05192973483029
1212	1.47196495172775
501	26.605999033398
1116	-0.554694072109358
980	13.6273009977432
581	-0.64198301179879
933	30.0323822611674
214	31.7998557719687
227	42.8428219014269
797	13.5584073121352
558	2.12458902796403
1100	0.56346463676172
250	7.04656582668744
422	-14.0066954789015
632	20.5258402718612
1096	-12.0763813015365
610	19.5122323790045
971	12.0723840803426
596	-3.98708867787884
47	10.8426075884529
285	11.9168889724484
427	-8.96854155192638
524	7.13211642607014
494	-0.0588364335299568
788	25.9605190855251
975	18.4636158187967
787	-1.37606155450975
1011	6.88443649772976
765	38.205626113572
966	11.8423675722423
707	-18.3686752742978
503	7.35407319116872
1025	18.706142895503
462	27.6586248831721
1160	-5.69152737464631
576	7.48755426460202
852	-10.9450207394703
145	30.7357821619864
991	-7.74908933446493
557	28.9341626828272
357	16.2105867832817
1165	-4.66669263744411
592	8.00018353179877
93	2.90281160999631
1233	-3.73173969632265
786	4.89135760621974
459	12.7315307811758
75	11.6395489317901
620	-2.05204005599591
709	4.07818494358269
