1096	5.52700512447091
610	7.78291375370918
971	4.07262791124325
285	6.68476503367898
788	8.0945018928077
975	5.68291375370918
787	8.58963346324334
208	8.18342999439337
707	5.98342999439337
1025	11.2908627415237
860	7.46353585019735
462	13.4635358501974
1145	5.12157604307048
1160	5.17096778532419
875	11.424962453291
770	5.47096778532419
576	5.81818963284996
991	7.18476503367898
357	6.78476503367899
239	5.71819752610097
93	5.4623420687773
786	3.11818963284997
897	6.78342999439337
75	5.34641585071699
620	5.59303411224663
1056	8.61818963284996
474	5.46234206877731
