221	13.55003120132
1103	11.1278089790978
1122	11.690477238339
45	12.6172115028168
1023	11.9498202096169
939	11.2025979873947
1120	12.5275451253176
1080	13.1224945631175
1044	12.5466640069969
1230	10.9118077814119
958	12.9402112136492
986	10.5073401037357
71	12.5842638929997
36	12.2278089790978
241	13.421193162842
12	12.5877975599262
177	11.8997808320339
1016	10.4969319171777
929	11.8888387936359
916	11.8653102286137
1109	12.3389200902089
1078	12.3312789077723
84	11.8415317279762
1115	12.0302652505111
1302	11.8969319171777
1034	12.2735445469826
136	13.0180670160682
139	12.2319267922607
952	11.2628956592912
1035	11.5936668014746
1073	12.8854271051262
38	11.5253874412649
77	12.9346950768457
1112	13.2476096634871
924	14.2409826606818
931	13.1715217910308
1015	10.2979455744389
1067	12.0753330796894
984	12.183544285313
920	12.2277774446311
934	12.089773367829
695	11.7944756457645
29	12.8157299495104
575	12.371833234164
1008	10.9624334358714
182	10.8187604384595
186	11.1080430282888
1014	13.340673437069
1051	12.5807496990644
932	9.29622899262456
1074	12.2714445792524
138	12.190477238339
64	13.589845353312
61	14.0611056491781
983	12.1275451253176
60	15.2541592943932
252	12.1349675721005
1009	14.0883406387235
195	10.6053757651725
945	15.6331837138678
1052	12.6167152347769
1107	12.9154147374005
26	12.509127341485
998	11.6722534235422
229	11.7787401205147
914	12.727443162842
59	12.0405448361501
9	12.1166978679867
1081	11.562909364678
1036	11.8986037388377
959	13.6628956592912
954	13.3587207745982
1088	10.9583149507461
944	9.57400677040233
1075	11.1561308063224
936	9.57400677040233
23	12.9754787960418
1111	9.81648687628355
1048	11.5747096949555
48	12.0839913977449
1019	13.8231801474525
938	11.1009579252303
1068	13.086410956015
1106	11.4073401037357
987	12.3371850944981
251	12.5098591818449
62	11.5600560323151
1037	15.3166978679867
76	11.4564229217678
968	11.7161038794073
69	13.0942646540614
588	12.5624334358714
228	13.9349216827834
1125	11.0396648367489
82	13.3497673475398
930	11.0541592943932
950	12.6480162303739
988	10.6272990611013
68	14.063204882904
30	12.6437045777584
1104	11.4126890285664
1062	13.2635985838444
1059	11.1258307736925
11	12.8962289926246
989	13.8979455744389
43	16.5405969371655
686	11.4747096949555
690	12.817597226333
654	12.4496110119418
662	12.7975553019116
700	13.263204882904
685	11.9942646540614
698	11.1294686034894
675	11.6541592943932
682	11.266999746356
642	15.055488991427
641	11.71666633352
672	11.3858208060666
677	11.4942961620844
673	8.23141047043732
616	12.3685493884271
624	11.9064861152219
615	10.9842912585636
634	12.5611423124311
87	11.8541592943932
628	11.9738268388791
602	11.2775979873947
647	10.4618159940151
609	11.531937072171
629	14.2047779125858
1168	8.04929956880854
1142	13.8776281583122
253	14.2107221230529
1137	11.0208259610599
1184	10.817988991427
232	12.2499996668533
1150	12.0743159940151
41	13.0969319171777
85	12.8775119848081
80	11.9055552224089
95	13.6872801016304
237	12.1826329021419
44	12.7277774446311
34	10.9208259610599
1177	12.0211671434263
1129	12.3965382162373
1197	13.4164868762836
1154	12.7034662354752
49	14.0396122411056
53	14.1461738760453
224	11.0278089790978
1187	13.2400979873947
1199	12.0080430282888
1131	11.8476096634871
1147	12.9098591818449
1135	11.9854271051262
1196	9.10687788031592
169	12.1714445792524
1153	12.3735445469826
1195	14.0180552224089
590	13.5517845481801
1207	12.1535011299945
220	13.1313816571851
1232	12.6253375664646
1194	10.4243159940151
1206	9.21610387940727
1141	10.9053757651725
1175	13.3291001025381
1211	13.3003797687505
1198	13.6014003494015
16	12.3423900188834
1133	11.9757233522167
242	13.1979455744389
1130	12.231937072171
181	11.4414051879143
22	12.8201677966612
1151	12.3388885557422
1156	11.3824189905193
198	12.9524874727333
1132	13.5998835071966
56	12.7318170055027
1162	11.691999746356
1155	14.65540593609
506	11.6245924219311
554	13.5979455744389
905	6.74067343706901
1058	12.6851178815134
436	14.478735703008
565	12.4537342422009
191	11.5220726027567
946	12.2587207745982
366	12.671989569762
6	12.9603334681413
776	14.1889337966793
74	11.263204882904
653	11.463204882904
1084	11.8298715495707
143	10.8031652190426
826	13.3783226139279
1003	13.4068778803159
476	11.0957667692048
267	12.317988991427
907	16.2942117919842
131	12.7142763301537
947	12.9942646540614
681	4.72759798739467
236	13.8053757651725
657	10.9048551243641
1301	12.11666633352
32	13.0499996668533
1189	10.9934167818834
651	11.5322747057127
343	15.1406871424558
271	13.0388885557422
501	11.7047779125858
1116	13.427000134808
1061	11.6047779125858
380	10.4270773465863
214	12.6275451253176
858	12.6608784586509
1238	13.7497673475398
797	12.7769826077632
546	11.3875664482164
422	13.2442948249789
1096	13.3831535429503
610	11.8698318857093
971	13.3321379985035
285	11.4426231310898
788	13.5962289926246
975	12.9920541079315
787	15.6178387602699
208	12.5605483238518
707	11.4938816571851
1025	13.5759720761636
860	11.7187604384595
462	14.5520937717929
1145	9.69780857486962
1160	10.4270773465863
875	11.280488991427
770	17.1381884576974
576	12.4457252415363
991	12.7537342422009
557	13.8998503805345
357	12.3315120199787
239	12.0804963464828
93	12.3388885557422
786	11.4220726027567
897	11.3938816571851
75	10.871989569762
620	12.2238105716723
1056	13.2887392694234
474	12.6722218890756
