50	-0.959793819163072
559	6.89793051820924
411	4.67172531056788
245	12.6064154001016
505	10.6550373760724
1216	4.25999614739377
571	11.2416107616461
418	3.86491309181669
401	1.63953080158141
63	-0.270333666517433
547	5.9455953775172
492	6.19613853687162
499	7.24229524247268
530	17.5386220590588
374	4.26546781705988
403	1.28432375202049
555	19.8977017889217
448	20.6101041922564
358	-4.83405801181096
70	8.45916751112215
443	7.4137805493447
391	-3.06010547647797
434	7.35100351955016
574	2.49910266257258
543	1.26136147996898
409	7.16034905687004
545	10.6475076138643
561	-6.68959241170571
389	-2.71268525996319
570	6.43406200013839
40	7.03307937593468
428	14.6570399274467
486	4.48531174028788
24	12.6773539361953
441	3.36581610457455
246	3.42244265759122
455	26.8616771382122
453	3.68387825743079
433	11.238254944815
502	9.80276963493039
14	-0.594887624500761
489	2.49116565570942
510	-1.79679140554512
442	10.4052511225305
423	19.5976417828863
156	8.17457423374863
466	2.26871672449113
238	11.050449761994
538	-3.01045873823243
25	1.87615252101226
15	3.58529726014011
465	42.8885275524895
456	8.76138944780356
564	3.19588346734008
544	0.129110529978626
134	3.35320175165785
146	9.251206964839
231	4.64380898655313
454	6.87627623451558
472	1.00488558820919
514	13.1463259168423
477	-11.3215265789976
542	16.7847267306014
164	14.0078871003668
382	15.2439947591954
184	0.522277904290557
540	5.38801433033486
419	13.4579473126754
230	3.99600109134803
99	9.78739103037765
844	-2.37880956955831
212	8.53627628102834
67	9.40325573677532
171	-8.32925394024327
3	5.70486727897975
31	1.93068168898534
764	-1.89259593483942
187	-3.40670451388005
795	3.62470793160278
4	5.26544747885113
81	10.5279906934624
902	2.81943719633517
205	15.231912637129
89	5.22657105513901
901	0.112652718009408
714	8.06414471474587
896	18.3948395369148
190	11.1336612127792
854	4.8669185937127
742	6.34143320591389
722	-7.83064361223115
796	-6.22528119766324
167	15.9081470143206
803	-1.38461085634907
761	19.3369139250708
745	4.82838503023129
798	-2.83282894130681
223	1.03120402650785
712	2.8267907292615
838	-5.8872746717509
243	2.23429896072261
65	1.45954087075816
739	-9.93732806581548
833	5.96903486857746
845	2.07163464515614
752	-1.56687032093118
818	6.06425992168377
206	-8.85015341884782
778	10.3271264501645
225	4.07898689803701
821	8.50278775756701
13	5.50015201899881
97	-0.06043734808869
234	6.3552411761728
744	7.6190917759248
779	13.737061205104
254	2.75478984690959
864	4.89445807746078
831	-9.54285654079459
704	1.2936437105198
894	14.4700385178083
176	4.1735219727333
188	9.42249525040065
708	-1.80798417121169
904	9.89737686394386
732	4.69588070171211
295	5.10317688072866
266	11.9882659465156
299	-2.19737785510563
298	9.67940111194885
324	7.6007672777084
350	-2.02453902540163
1224	0.76126401428601
345	0.0177137023787056
315	6.58711602283558
329	6.77877450315575
775	2.63947414271826
755	8.41256774367582
244	-1.64306679223486
328	2.01660465282647
332	6.74598610136022
1226	8.88427195910326
259	9.87995576438479
260	29.0709111845871
264	7.37435718123714
283	4.4405531636706
313	23.2861500297021
297	7.38085273674905
1254	1.21750832487247
108	11.509815253283
1272	8.40704009190326
217	11.6536371580016
1292	12.5047597167714
39	10.981632485638
729	-1.26997328190049
753	-0.127885733718843
820	3.5597905868013
813	0.0541592182582101
807	0.279886540271363
841	-6.29201983113644
720	8.29398452701639
754	12.5857305119225
774	6.19732591386768
789	12.7205400531977
731	9.93195290044838
5	8.17966020074445
719	-1.9490225488435
811	-2.2470410809841
828	-7.59297266498079
913	0.58292943341732
918	6.58043446845757
1004	21.9554911200874
915	4.0910063772657
28	8.930713981132
1001	2.83690342031538
1017	0.209720352194237
51	1.73481464361728
1102	4.5108692350372
1121	25.491102528113
948	0.807680262460321
1033	6.30170612310502
1098	9.17477945733171
1041	8.84608817185756
148	7.2747290934249
57	3.72958645294204
55	-0.149306876463427
221	1.84478393419234
45	3.82642786859375
1080	6.6870322000273
1044	-0.371923620261749
1230	14.5548038455513
958	0.462038720726104
71	8.86612134398225
36	7.95065593978497
12	1.68577893840108
929	5.14062993848697
1109	10.2203426278105
1078	40.2936396896834
84	-7.10661211157371
1115	9.7232664877377
136	7.54284781849564
139	2.19158610325328
952	11.8717635424934
1035	12.9927245997255
1073	3.21737798438107
77	5.91668314256798
1112	-2.62394252485547
924	1.81881647839742
931	10.8452024878547
1015	6.81742217888302
1067	10.1418893560003
695	0.0468384894879548
575	10.735407927811
182	4.44819500605399
186	6.22933283521677
1051	6.51193546117944
61	5.25488086966398
983	11.3168399746231
60	6.85610190258869
252	11.2487521683852
1009	2.92198614324391
1052	3.83051179510628
1107	6.07479727559576
59	10.4601177188308
1081	-1.40889597539914
959	8.32257208914227
1088	6.76823994005941
23	1.7303500509491
1048	11.44987943518
48	13.3731359868121
1019	3.44942225639282
938	11.7020718709079
1068	5.45290107718197
987	6.99361239126323
251	5.51677527399089
76	10.8548461131732
69	4.62595924201609
588	13.831448922683
228	19.1251761429654
82	6.36889490525007
950	20.1769488838698
68	5.95024479884564
30	9.93613394330294
1104	8.65099337204688
989	9.36868272067375
43	3.98657355196698
690	2.98342011310338
654	7.63388500368869
662	-0.762296388725347
700	7.06311276472482
685	8.38513552056771
698	-11.0469659180666
675	7.25784403868354
677	-5.17035713804531
673	55.5019039078483
616	13.1903148893063
624	-1.7342321926359
602	10.8392054227471
609	4.92599746489993
629	-3.55357835013073
1137	5.25526889714533
1184	-3.86383265649694
232	1.22449254878413
85	13.3759379701914
95	8.12959105174633
237	-0.678284430021468
44	2.13880668917361
34	26.3640685164867
1197	5.83992762741356
49	9.68963911205052
53	11.6909783411841
224	1.56142549466146
1187	-0.30285264831783
1153	1.02198244437756
590	12.162349880638
1207	7.78787001277818
1232	2.96754388992004
1175	11.0352528388756
1198	2.93057803137189
16	2.89741274234139
1133	6.04787390691716
242	12.1386651924363
1130	6.2791602286479
1156	15.0897714353277
198	4.22708401316185
1132	8.08916114774994
56	5.24813539346749
1162	-3.35271771176845
1155	6.44536267387769
506	11.8318778684579
554	13.252402105128
565	3.5833891194408
191	-0.191567988830572
366	9.6907468513728
6	-2.00869421131212
74	2.99022454618763
653	4.68276649138991
826	4.64690084110309
476	-1.76433745658868
907	4.94524201785693
236	12.2751040149346
32	-0.38313921938479
501	1.6678837383517
380	8.37169059362052
214	12.4525777502842
858	10.5768454039151
797	4.09343432868899
546	0.109185328051783
610	1.93910172028478
285	9.24068595807625
787	17.1737029745321
1025	8.27953915587336
860	-0.160088932255418
1145	4.14724029687074
770	15.5314638351236
93	0.495275113165367
786	2.43324838590347
75	17.7337406172678
1056	18.1451429039982
