369	234.124100182023
540	167.107267481273
563	102.681779817185
432	135.883684806088
419	180.232555059416
376	121.755984412342
230	146.152872576712
99	159.759574788884
844	217.294847367921
212	96.9421894857053
715	97.9109741972695
67	155.016912852275
137	90.9155678975879
171	145.230789992249
3	231.547154832361
756	255.711734501103
827	89.2720711928366
840	84.7210927790423
877	182.769250030474
326	149.570242065179
31	153.088050200655
764	193.972588122662
777	247.28406778832
795	217.018042800932
4	185.51769080245
161	116.91097419727
81	169.05489290757
723	54.5092674812731
724	79.374168347671
771	108.325984978269
160	171.782119832759
27	77.0809923113942
205	185.413092779042
584	167.823355990273
89	139.137574713375
769	118.594500936148
879	131.522240877674
783	185.815251115817
825	178.581494683644
717	290.091984412342
901	150.479779817186
900	103.874100182023
714	243.399753367977
896	125.76299809486
810	112.78743227049
197	18.6151613376543
175	31.8345791894386
190	171.583574713375
222	225.023161337654
733	80.1874946836441
863	148.763786414513
854	142.130544046508
742	318.00946879502
796	125.766660995494
780	178.421703444499
167	227.84893216336
728	330.025599224093
216	186.923755797976
1221	155.211265987517
803	164.969870065213
890	44.6925676722985
761	85.3789113090585
745	176.992171978926
759	177.378588122662
798	164.757934227283
223	128.168955492481
703	160.386313374538
911	132.428794947627
712	187.390654394224
710	146.720808753954
857	198.229703969021
802	235.419351009204
822	159.085323844724
878	167.382689520639
243	257.650866264506
781	199.944100182023
702	228.382380692616
65	145.1266287308
836	189.636777624234
1223	207.510680680923
739	222.635170092654
871	186.525347705639
833	226.66606778832
791	167.583129896334
752	186.33158611976
862	281.769402261048
818	126.304886708442
206	231.096885981888
778	126.90143227049
225	164.241364832582
716	130.019368190673
821	150.659635671043
98	108.445010196576
13	96.005801714589
97	114.955840896667
823	65.5969741972696
234	106.06299809486
744	259.699801714589
150	102.775168347671
910	65.5210421834483
779	56.782808753954
864	131.223021522677
831	150.550236172174
704	228.965693459018
851	124.89769080245
894	148.20848355497
1	122.643083448147
176	203.981891475612
725	217.855369588927
808	149.003714837222
188	136.550500936148
816	125.23884693189
708	86.5979948091322
885	144.793463677648
904	139.132356343841
732	182.565736065151
21	103.89484693189
881	262.771167602815
906	247.618544529405
793	166.166946465102
296	260.975122281788
295	151.408486049682
266	251.353025900155
299	181.447422131241
300	185.557218142841
301	172.444939063656
298	186.907934751454
324	212.510935121142
289	129.878259560978
363	125.664253987462
339	134.420808753954
350	223.043368190673
356	199.26743227049
359	130.362253987462
1224	246.867184693444
345	144.10380534926
315	186.516703814273
329	112.491919251572
311	139.286211743054
304	142.524456558226
307	161.05284693189
302	222.189972161086
274	212.95091874835
292	130.315324654448
306	261.158500936148
278	128.464861141797
330	113.899344497009
280	223.522909903841
305	308.935703444499
284	158.66656085235
775	151.259180251034
893	185.163915138316
755	198.152888288464
355	193.597092779042
244	164.314189485705
328	270.718834221332
332	122.699797940468
353	230.73616056458
1226	164.516170529848
288	196.063508681416
275	148.73320890463
260	210.176236172174
287	172.32108762796
283	160.766253987462
313	207.792436298114
279	247.652956433072
293	195.86146439141
1227	131.225344497009
291	157.986588122662
290	175.877802666452
360	293.519703969021
297	228.308100608012
882	142.924763593159
149	61.1067796231442
126	37.4834687950205
102	27.2993444970088
1244	54.4503246544477
1246	66.7634472290788
109	74.3841894857052
1248	32.7158110890675
1250	49.9825068982039
128	22.7559844123419
1252	64.4577034444988
120	103.678630759839
215	150.311364832582
1254	93.3311613376541
121	49.574157863455
1256	46.4834687950205
110	32.5210927790423
1259	52.0010086814159
112	44.8449321633596
108	43.8736569975013
103	17.0679948091322
1264	26.4339390636563
1263	41.1868053191285
1266	44.8297798171856
1268	54.69411978516
1271	35.4792181428407
1272	42.3554636776476
107	44.4344662363341
168	28.2493681906735
1275	47.6085293187274
1274	70.9981648975228
113	42.4709390636562
1276	35.6115434792036
1278	31.0757844885218
132	55.1223388498254
1280	53.9495372626717
127	47.8120428009316
1282	39.3693681906734
105	27.1589390636562
147	64.4926356710434
1284	64.9178531959669
1288	127.457703444499
122	42.9401001820231
104	52.5402360496822
1291	55.5572046090263
185	38.732831136901
217	148.956574788884
1292	107.480934451929
829	248.321008681416
39	175.697853195967
729	150.574612447545
52	146.416588122662
892	123.06484693189
753	132.305749002627
817	190.239707302094
706	173.175717527276
813	139.152777624234
909	316.117857179922
807	116.28781337281
841	167.875333927161
720	205.703397631686
754	169.32817738671
899	240.369494360908
751	156.314655876705
814	168.379251115817
774	162.910430938691
849	71.3540428009317
789	139.777256922866
876	177.796042800932
880	111.93599809486
731	95.2760428009317
790	295.861122281788
861	228.161714837222
5	181.576006728822
868	208.603344497009
719	199.293508681416
811	67.8927631609941
888	221.259656997501
866	93.0378531959669
727	187.444253987462
828	213.918211743054
1030	157.879438271137
1094	158.439267481273
913	179.179353574308
1043	372.661218142841
918	266.588261631004
1004	215.722414951088
922	27.7693681906734
915	125.994095714449
28	133.800654394225
1228	127.350884967814
1017	160.813703969021
1053	88.2442117430541
1057	109.377656997501
949	108.856113895746
1102	275.623703444499
1121	70.3109741972696
977	221.115369760583
948	199.750808753954
1033	98.1794960443362
1098	188.776002225152
928	152.481267481273
148	164.945801714589
1060	67.9552942855698
1123	108.283599224093
1069	214.40489290757
57	181.488723630747
55	197.902908046708
1085	268.558042800932
221	86.5038531959669
1103	134.117853195967
45	218.458236172174
1023	238.985899213933
939	94.959267481273
1120	86.6380238355485
1080	175.326333989548
1230	261.202500936148
1066	179.663218142841
958	228.905574713375
986	178.503021522677
1093	140.077468795021
964	183.882064298353
962	259.344500936148
71	201.756440850121
233	157.500236172174
36	148.233779817186
241	202.645713954671
12	134.427269763877
177	255.193500747255
1016	190.006544046508
929	210.966189740247
916	107.641608858316
1109	149.709853195967
1078	56.8435678975879
1095	139.544777624234
942	85.0215992240934
84	182.715369760583
990	108.418567672298
1070	133.778523649229
1115	162.59920890463
1302	72.3057034444988
1034	200.929801714589
994	228.915267481273
1026	49.8377360651513
1118	114.4256376167
1079	175.11006778832
1050	163.828189485705
79	150.149672144934
952	236.887537189646
1035	132.736358498551
1073	150.740765603823
38	120.600723630747
77	146.287968716441
78	340.42418912973
1112	160.084405226211
1002	86.8587776242342
973	17.9339554924815
1064	216.942344152343
924	120.26334662157
931	121.317127086281
926	451.734500936149
920	222.471218142841
934	206.377656997501
586	150.908189485705
1113	77.2175888920337
695	107.813870065213
970	182.696588122662
29	186.28534662157
575	128.306052243703
1008	158.653574713375
182	170.560840450852
186	197.825724607399
1014	104.464100182023
1000	104.193954956169
965	124.318174850954
1051	180.896526823733
953	125.15146879502
1082	135.843438087438
932	167.17019447513
979	94.8856004640983
1074	92.0147776242342
1024	251.525587320795
1065	213.967574713375
969	93.6497039690209
64	173.918588122662
61	209.037882060227
983	111.192500936148
189	146.140978978241
60	169.128994809132
252	194.296139486553
1009	178.528524233015
195	182.78293216336
1086	97.1716004640985
972	117.457092779042
945	101.99806778832
1046	97.6993444970089
1052	221.004303268158
985	144.008990276806
1107	175.149843128976
981	212.629802966378
26	189.419050700123
998	163.969368190673
229	171.318699195168
914	108.193816506576
960	118.20293216336
59	112.120829076389
9	113.767546399036
927	201.41248355497
1077	175.631095714449
1036	103.583397631686
959	202.689252704117
954	218.774307887264
1088	236.478939063656
140	297.83943227049
23	118.179736065151
141	133.088808753954
943	204.853724607399
1071	100.961021522677
1048	158.907703444499
48	220.549149267498
1124	94.3881711939715
938	133.712253987462
1068	108.277847367921
978	143.702777624234
1106	216.697779817186
987	324.014240877674
251	148.314218638026
62	217.615523970754
1037	137.383463677648
76	168.427031882688
968	205.595256922866
69	231.024129896333
83	115.276313374538
982	158.36120890463
588	116.975821250847
1101	227.559092779042
1083	226.062883461833
228	163.893265987517
1125	214.051418177098
82	154.625563319245
1090	190.433724607399
956	181.57546879502
950	99.0392420651791
988	150.093523264865
68	169.01517938328
30	183.079372813974
923	217.878566769393
1104	151.193008681416
1062	143.657703444499
917	78.9607776242341
1042	174.061008681416
919	256.015539484922
1059	185.609304572757
11	159.566965687525
989	170.072315461797
1134	88.9070086814159
1193	296.606011163676
43	128.62009368803
690	140.154664475608
687	155.602588122662
654	207.943042203674
662	136.780635671043
688	159.92541581812
700	184.262808753954
685	193.449023649229
698	164.176763531357
675	176.731224119073
682	104.023388401109
642	176.987515787618
658	241.37893216336
660	75.9008845942526
643	91.1027466237712
668	190.591703969021
677	174.10691874835
679	304.476557979437
673	271.91470890463
678	244.241185121142
616	134.323172760911
624	191.052236172174
621	179.623703969021
674	195.63320890463
87	106.027567897588
94	176.486885981888
614	127.670591425223
611	158.859021522677
612	193.099829076389
594	205.64620047919
628	204.99893216336
602	173.33606687289
652	196.026256099226
647	95.4225102485041
609	169.684253987462
599	172.264377461805
629	190.851853195967
1168	117.762804806317
1192	228.737220659315
1142	155.534667634796
253	266.207568026365
232	211.666500936148
1146	136.956939063656
1173	233.363376134265
1209	199.541344497009
1164	199.823397631686
1239	166.383099075438
1150	102.472808753954
41	154.678113895746
85	225.863555059416
80	220.475218142841
95	126.713612447545
237	119.181343848238
44	164.749112771774
34	171.347992311394
1177	115.001344497009
1190	70.9938700652132
209	138.831218142841
1210	164.832027851025
1197	114.14293216336
1154	118.024532161804
49	222.13580534926
53	144.203804806317
1213	173.921303268158
224	160.901853195967
1187	197.658751826723
194	413.745218142841
1157	249.268668492847
1205	187.840643627086
1199	131.370866264507
1131	211.84810319282
135	176.279567897588
1147	152.458280787031
169	147.167968716441
1195	139.362394249301
590	227.00514125476
33	245.262113895746
1139	125.255232913748
192	353.616100182023
1207	178.399224013571
220	271.400189485705
1232	215.039174919271
1194	137.18743227049
1158	66.015397631686
1206	218.582564274681
1148	101.293218142841
1141	156.89062607905
1211	148.004529318727
1198	186.039532161804
16	208.217703969021
1170	82.2497039690209
1133	121.213376134265
73	157.477008681416
242	166.483369760583
181	127.522240877674
203	164.353368190673
1215	243.929567897588
22	209.201720216309
1163	219.58206778832
198	286.98920890463
1159	196.669174829768
1132	176.456236172174
56	252.215008681416
1162	306.840113895746
935	221.531256922866
435	108.47097419727
1171	118.989567897588
1176	206.677397631686
483	163.686588122662
554	209.423369760583
349	116.344127871235
1296	75.8564052262109
1063	138.702100182023
1105	383.988542183448
124	40.8037034444989
436	121.68546879502
1140	113.214372813974
782	135.427567897588
630	186.122240877674
317	114.550154185438
997	208.937779817186
96	236.803779817186
1032	173.554857179922
191	181.297100608012
726	181.417567897588
946	95.0587773145936
1222	206.092583560841
464	317.281599224093
366	172.73819447513
6	111.823870065213
760	241.365021522677
74	137.92943227049
653	91.7834322704898
967	136.828840450852
800	223.691870065213
1084	164.844808753954
523	89.7695747133751
832	223.061161337654
826	201.87419447513
772	46.0140189433813
638	200.001801714589
1003	203.812533851053
891	94.2036673228811
476	118.583801714589
267	193.309025900155
152	251.433463677647
859	119.517853195967
20	62.7178531959669
907	132.13904703682
801	247.621368190673
7	210.013724607399
131	241.34808762796
867	94.9934946836442
276	179.174422706277
1242	34.615397631686
1172	7.56811095756751
947	142.36693216336
681	282.880962237377
199	35.3253976316861
331	182.044305989141
236	134.777267481273
86	217.407056459703
490	253.178588122662
578	264.904500936148
848	290.911042183448
657	131.593140376667
385	118.202500936148
1301	87.9329031327515
937	216.21447137512
32	332.92640930347
1189	122.627567897588
651	119.623344497009
334	214.563995600147
1031	121.758381609614
179	116.955463677648
343	182.51342807348
271	184.704500936148
1212	149.057481422128
501	126.721267481273
1116	166.974619127943
980	154.47677461946
37	187.892500936148
1110	134.124567672298
1061	75.3608859818877
581	191.624939063656
933	139.53920890463
214	352.41819447513
227	138.721703969021
1238	144.83304468407
797	143.822802181423
903	78.4262361721736
856	336.1411865293
558	231.853574713375
649	68.8936004640983
551	58.4069906235521
1100	201.299161337654
1299	152.301161337654
450	299.857008681416
250	139.759161337654
422	81.8780467505069
632	159.76806778832
1096	172.87933255648
610	236.147397631686
971	177.388307887264
757	172.792405226211
596	211.598737566709
47	184.955571305481
285	240.898250030474
427	149.57247137512
200	50.1865881226619
524	166.955703969021
494	62.7976004640984
788	245.936939063656
975	191.400672144934
787	129.277641367405
853	158.059021522677
413	154.474100182023
1011	240.842100182023
765	245.465265987518
966	63.9123510092039
707	132.127990276807
898	100.577656997502
503	156.704083448196
1025	232.774296804072
462	277.351092779042
1160	165.560230347631
770	138.266885981888
576	202.883463677648
852	160.077252930548
145	155.742555059416
991	161.282588122662
557	99.8300677883198
357	119.129724607399
239	216.204777624234
1161	221.290777624234
1165	198.728189044166
1152	208.824777624234
592	193.363157863455
93	134.794567672298
1233	158.254991439343
567	459.598508681416
786	192.743161337654
897	91.6361894857054
459	101.964601578273
75	149.864240877674
620	170.411265987517
1056	165.951161337654
709	209.961008681416
474	170.471218142841
1265	71.1035678975879
