1122	157.518735986185
45	176.61340641858
1023	136.508272253586
939	137.411934313684
1120	144.869574986821
1080	162.283940849499
1044	101.751343259581
1230	164.669141674371
958	282.596359807037
986	174.666214907378
71	181.448370842284
36	196.970690877696
241	169.15561702984
12	104.61738028373
177	185.051798792046
1016	188.236597834995
929	164.752353127457
916	171.98218407977
1109	180.070690877696
1078	62.2840025703932
84	171.744546044077
1115	165.700900290467
1302	121.932854158828
1034	187.833742103011
136	266.382263582833
139	134.414539254364
952	258.866214907378
1035	97.6676611124598
1073	151.725997065901
38	153.483802788494
77	176.635636421251
1112	128.155064383486
924	146.896996993523
931	139.538007688345
1015	109.655204740866
1067	135.75197058914
984	129.265664991711
920	173.313115894175
934	173.101220768719
695	118.883992424853
29	157.594435839366
575	142.195407353456
1008	154.296359807036
182	125.096996993522
186	110.2342336238
1014	163.8884371296
1051	171.119768410359
932	95.739058640207
1074	108.06766111246
138	137.618735986185
64	273.895679907734
61	179.661363303489
983	111.894731842023
60	182.702450118876
252	199.389367206208
1009	154.470698683672
195	151.608272253586
945	130.130795393906
1052	237.44235153948
1107	132.789486697255
26	155.578811377762
998	129.372860301231
229	141.958160636506
914	183.994505918729
59	98.6008279909788
9	146.472860301231
1081	213.581662823438
1036	100.896650938468
959	183.466214907378
954	169.283802788494
1088	122.688448432822
944	119.839058640207
1075	187.715664652933
936	124.339058640207
23	166.183046111392
1111	142.929358237253
1048	181.932854158828
48	168.980068330944
1019	152.025027066651
938	157.652976328608
1068	158.607508765445
1106	136.166214907378
987	304.81058616726
251	162.94159481
62	172.009523392653
1037	141.070690877696
76	176.093895993934
968	163.063925025807
69	159.100823202573
588	215.696359807036
228	94.7605137439982
1125	160.0304733747
82	148.069574986821
930	138.696650938468
950	106.677723909996
988	143.93174891662
68	120.896996993522
30	159.325795072507
1104	94.5850365798232
1062	186.832854158828
1059	287.558541351876
11	167.14288588225
989	138.184002570393
43	131.447872327663
686	192.400900290467
690	157.245864417773
654	156.573627745081
662	102.933432571111
700	172.102009842545
685	137.900823202573
698	167.092533035038
675	153.902450118876
682	98.5924556369305
642	147.454303217359
641	204.914676927461
672	132.736597834995
677	169.590530724694
673	268.284280701463
616	118.247890593013
624	146.695864417773
615	106.380582622207
634	163.572860301231
87	117.296650938468
628	233.787966683023
602	176.96748986924
647	85.002009842545
609	88.9174049576152
629	131.525066636598
1168	111.638007688345
1142	153.430795393906
253	253.816704591387
1137	183.117404957615
1184	219.833742103011
232	198.765748070315
1150	112.202009842545
41	220.536597834995
85	189.667307951751
80	204.013115894175
95	167.675707970505
237	153.638007688345
44	154.365748070315
34	100.202450118876
1177	155.743546458472
1129	156.902009842545
1197	146.608272253586
1154	110.969606839529
49	218.984002570393
53	154.270228903611
224	132.070690877696
1187	206.000823202573
1199	176.200900290467
1131	153.283802788494
1147	157.961012030087
1135	98.2969969935226
1196	116.296359807036
169	145.825066636598
1153	119.932080995137
1195	121.214676927461
590	255.539058640207
1207	187.084002570393
220	275.705319972444
1232	190.233428819153
1194	145.548219288123
1206	149.560875528
1141	161.229358237253
1175	251.733742103011
1211	145.548833564409
1198	190.204582482739
16	136.155204740866
1133	154.784002570393
242	172.046206205903
1130	104.196650938468
181	158.488213287694
22	200.684002570393
1151	95.0657480703149
1156	69.4153309609309
198	238.600900290467
1132	129.280239956169
56	177.471677143609
1162	178.95197058914
1155	101.730827594021
506	62.4930000673863
554	165.146206205903
905	389.439058640207
1058	186.466214907378
436	126.825027066651
565	134.667343343284
191	165.780332239964
946	111.683802788494
366	135.769574986821
6	124.06766111246
776	115.997457403528
74	169.025997065901
653	130.725997065901
1084	165.702009842545
143	158.083802788494
826	206.951658544916
1003	195.033742103011
476	180.633742103011
267	213.832080995137
907	137.973162073727
131	166.883802788494
947	157.308272253586
681	357.558272253586
236	153.200823202573
657	172.718320959762
1301	109.213115894175
32	228.113115894175
1189	143.459010983394
651	82.3431921062478
343	176.930287982137
271	214.265748070315
501	139.76766111246
1116	202.56766111246
1061	92.7250666365978
380	111.938007688345
214	197.869574986821
858	117.969574986821
1238	171.094731842023
797	181.433796071627
546	125.257547896611
422	104.730827594021
1096	187.300823202573
610	172.183802788494
971	153.798459341334
285	276.534010983394
788	187.24288588225
975	191.155064383486
787	93.0615348118006
208	135.763925025807
707	147.963925025807
1025	189.645078996628
860	157.625997065901
462	220.296996993522
1145	126.163593700529
1160	180.193563243901
875	224.2226309919
770	184.838007688345
576	130.472873284217
991	158.184568796623
557	93.7803322399641
357	152.467343343284
239	229.65739390938
93	161.265748070315
786	152.430827594021
897	122.135875528
75	104.673162073727
620	189.142331925816
1056	123.230827594021
474	137.213115894175
