77	-8.50785531144107
1112	-17.1087278536027
1002	2.62866049720779
973	66.332519407142
1064	-6.06813031535173
924	-32.9787485012965
931	-4.1619243774954
926	-5.12716375544001
1113	-4.03222754907195
695	7.58727047812969
970	-18.8257966260267
29	-25.0010789717033
575	-6.28189559475638
182	9.30762272698962
186	-14.354920050846
1000	-1.3493632684933
965	-23.4357056420356
953	-7.57279869447055
932	-6.25721260178719
979	-34.8373202070903
1074	18.4440182478864
969	-15.1817927515543
64	5.22452026285397
61	-9.04902110268082
983	-1.10664021924878
60	-16.9154879927113
1009	-17.5067398149898
1086	-20.6702373617068
972	-21.562846635994
945	-20.5455536979493
1052	-14.2948815027484
985	-1.44087551257569
1107	12.9706978123269
960	-5.88727541355958
59	-8.71009352752417
1077	-26.1463356062585
1036	-33.5028570457611
959	-4.62247138371668
954	-37.2257184464415
141	12.1010860318242
1071	-21.1695773282924
1048	-19.25124004777
1124	1.61442772622109
938	-16.4250121679359
978	7.04594757537832
1106	-19.449105502023
251	2.11428235995844
1037	-4.63772240638639
69	-23.3335495822545
83	1.18123713848986
982	-1.28895764230954
588	29.0181153559605
1083	-8.22376640390494
1125	-35.5049823188835
82	-18.7792773044216
1090	-9.3049299140319
956	-15.0468942618362
950	-4.55702403518887
988	-0.856481503599926
68	-11.8990373862654
30	-15.6147425974752
917	27.2353224256566
1042	10.413010619603
11	-6.21743081017968
1134	-0.322818960701229
43	-8.91521691976824
690	-7.72907881171038
654	-1.23641655735503
662	-9.64802920113697
688	-20.2378187685493
700	-1.59815687922471
698	9.38575967585078
658	-15.4623818362493
660	-3.45435314524798
643	-1.10506725766323
677	2.27738293236986
621	-27.56189905624
94	-2.81430881068281
611	-41.4751525542235
652	-17.15599571631
647	-19.7778387922885
629	5.39064548326344
1168	-28.4663777000315
1192	-3.4778863870011
1142	-19.3491702476646
232	-29.310968274032
1146	-9.64167215909995
1209	-22.5383589603322
1239	-10.4728780580878
1150	7.30846683828897
41	-0.93879726043514
85	10.7597903230519
80	-8.74983515396394
95	-15.224577750501
44	-32.3674658240163
1190	-25.5851245305099
209	-23.7981187407342
1210	-27.5905286393297
1197	-0.470403338326333
1154	-5.11803101538486
49	-18.6209536478032
53	-25.4582775091305
224	27.2121250321295
1187	-10.7998009850009
1157	-7.91863197737321
1205	-38.2838571240481
135	-16.6395165630477
1147	7.31066830573702
169	-23.4296695246762
590	-31.6456010016706
33	-42.3514713486891
1139	4.12179752187051
192	-8.85143526154815
1207	1.39169662881501
220	-7.65051891024257
1232	-3.26710234165868
1148	0.581264834856685
1211	-13.4715669922435
16	-12.4245938149765
1170	9.83382996007563
73	-10.4986809311721
242	-0.946262538323515
181	-0.291902710548399
203	-4.15286176718607
1215	-21.456836228875
22	-4.74170107494923
1163	-4.03587955864554
198	-10.7318351871777
1159	-5.62222058405382
1132	-7.63602152265491
1171	-22.6928027176535
483	-35.150459657419
554	-9.57074169110018
1063	-5.42464762404383
124	-42.3091582066342
436	-14.362823242651
997	-3.3444309704545
96	-31.0559991373283
191	-23.7836680583443
946	18.3457258530603
1222	-9.58820701813729
6	-0.493517229274177
760	-12.8970723787135
74	-4.12198627725839
653	16.4066295593871
967	-17.1241971894574
800	-0.856477289342015
826	5.85305395550478
1003	-14.3732739579508
859	17.0996602244213
907	-9.06170227902693
131	-20.8131285073173
867	0.444772894989137
947	-10.4974743335842
681	-8.24868596770273
199	-33.1019561438634
331	-29.6347121081387
236	-18.9225289678889
86	-40.4085579788835
657	-12.8890763820349
385	9.75063892267219
1301	-20.7600368944856
937	-8.59446236735952
32	-8.97748225080757
651	-16.2642539203504
179	-20.0550388499128
343	-36.58658367131
271	4.93301409422709
501	-8.5378466427286
1116	-19.2098771031574
581	-9.88124988124119
933	-8.3340080511551
214	-22.4150916099684
227	-14.3998403980692
797	-14.7701211902592
558	-3.91176833248619
1100	-17.947000423442
250	31.5877959196453
422	-22.5946361506143
632	8.87657490511178
610	-7.99983307931706
971	12.6996487993183
596	10.5346859294297
285	32.7116323840283
524	-6.35839550051596
494	-33.3254778995302
788	-12.8719740857888
787	-1.39439530945799
1011	-5.20760289523465
765	-16.0231492750253
966	-8.72969139939858
503	-10.0533968876466
1025	-15.932298932166
462	17.3109974340505
770	-12.7643620933214
576	-12.83764738906
852	-27.9835217749415
145	-10.9979928433057
991	-16.3108668014769
557	-18.5295554717475
357	-7.09917246536951
1165	-6.54370630896048
592	3.48196740834128
93	-4.0554806968096
1233	-16.0089683168405
786	-9.29898690737753
897	-21.4666166239638
459	0.0209861279265364
75	-7.17065045986893
620	-8.73490722650189
709	-9.94399332168191
